t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,718,35.1949,35.21,35.21,35.21,35.21,8
2024-05-03 13:31:00,294,35.0454,34.98,34.98,34.98,34.98,4
2024-05-03 13:34:00,252,34.9504,34.95,34.95,34.95,34.95,6
2024-05-03 13:37:00,202,34.9014,34.9,34.9,34.9,34.9,5
2024-05-03 13:38:00,469,34.7803,34.7594,34.7594,34.7594,34.7594,3
2024-05-03 13:39:00,198,34.8467,34.9,34.9,34.9,34.9,3
2024-05-03 13:40:00,219,34.8315,34.9,34.75,34.9,34.75,3
2024-05-03 13:46:00,522,34.8885,34.905,34.82,34.905,34.82,5
2024-05-03 13:48:00,787,34.7554,34.76,34.75,34.77,34.75,17
2024-05-03 13:50:00,117,34.5545,34.54,34.54,34.54,34.54,2
2024-05-03 13:51:00,603,34.5241,34.54,34.5,34.54,34.5,11
2024-05-03 13:52:00,189,34.4939,34.46,34.46,34.46,34.46,3
2024-05-03 13:53:00,405,34.4604,34.46,34.46,34.46,34.46,3
2024-05-03 13:54:00,434,34.4994,34.5,34.5,34.5,34.5,8
2024-05-03 13:56:00,200,34.5587,34.65,34.65,34.65,34.65,3
2024-05-03 13:58:00,101,34.465,34.465,34.465,34.465,34.465,2
2024-05-03 14:00:00,116,34.4369,34.465,34.465,34.465,34.465,4
2024-05-03 14:01:00,102,34.4696,34.465,34.465,34.465,34.465,2
2024-05-03 14:02:00,434,34.4168,34.475,34.475,34.475,34.475,8
2024-05-03 14:03:00,504,34.5696,34.42,34.565,34.71,34.42,7
2024-05-03 14:08:00,4580,34.5485,34.545,34.54,34.67,34.54,15
2024-05-03 14:13:00,3338,34.4326,34.46,34.52,34.52,34.37,48
2024-05-03 14:14:00,304,34.3677,34.39,34.36,34.39,34.36,5
2024-05-03 14:18:00,881,34.2332,34.28,34.16,34.28,34.16,21
2024-05-03 14:19:00,100,34.16,34.16,34.16,34.16,34.16,1
2024-05-03 14:20:00,100,34.0491,34.0491,34.0491,34.0491,34.0491,1
2024-05-03 14:23:00,100,34.08,34.08,34.08,34.08,34.08,1
2024-05-03 14:28:00,2186,34.0545,34.0521,34.09,34.09,34.0521,3
2024-05-03 14:32:00,718,34.0603,34.14,34.0,34.14,34.0,13
2024-05-03 14:33:00,486,33.8882,33.98,33.835,33.98,33.74,11
2024-05-03 14:40:00,200,33.69,33.69,33.69,33.69,33.69,1
2024-05-03 14:42:00,193,33.6952,33.7,33.7,33.7,33.7,6
2024-05-03 14:43:00,116,33.6795,33.665,33.665,33.665,33.665,2
2024-05-03 14:44:00,156,33.6674,33.665,33.665,33.665,33.665,8
2024-05-03 14:46:00,344,33.7483,33.77,33.7,33.77,33.7,3
2024-05-03 14:51:00,487,33.7651,33.765,33.78,33.78,33.765,23
2024-05-03 15:03:00,227,33.6637,33.65,33.65,33.65,33.65,5
2024-05-03 15:09:00,1057,33.6498,33.63,33.69,33.695,33.63,22
2024-05-03 15:16:00,405,33.5797,33.52,33.625,33.625,33.52,7
2024-05-03 15:17:00,601,33.4717,33.47,33.46,33.47,33.46,19
2024-05-03 15:22:00,102,33.4144,33.415,33.415,33.415,33.415,3
2024-05-03 15:25:00,133,33.4662,33.467,33.467,33.467,33.467,2
2024-05-03 15:26:00,504,33.4016,33.43,33.38,33.43,33.38,12
2024-05-03 15:36:00,1698,33.4391,33.375,33.45,33.45,33.375,61
2024-05-03 15:37:00,294,33.6065,33.62,33.61,33.62,33.61,15
2024-05-03 15:44:00,562,33.5945,33.61,33.49,33.66,33.49,15
2024-05-03 15:46:00,100,33.51,33.51,33.51,33.51,33.51,1
2024-05-03 15:55:00,307,33.5053,33.509,33.509,33.509,33.509,3
2024-05-03 15:56:00,234,33.3478,33.33,33.33,33.33,33.33,6
2024-05-03 15:57:00,602,33.4859,33.495,33.495,33.495,33.495,4
2024-05-03 16:02:00,101,33.47,33.47,33.47,33.47,33.47,2
2024-05-03 16:06:00,125,33.537,33.53,33.53,33.53,33.53,8
2024-05-03 16:07:00,235,33.5686,33.565,33.575,33.575,33.565,12
2024-05-03 16:09:00,622,33.5983,33.59,33.59,33.59,33.59,26
2024-05-03 16:15:00,591,33.5818,33.58,33.58,33.58,33.58,18
2024-05-03 16:21:00,1205,33.4749,33.47,33.47,33.47,33.47,10
2024-05-03 16:23:00,165,33.5182,33.5182,33.5182,33.5182,33.5182,1
2024-05-03 16:31:00,293,33.4103,33.41,33.41,33.41,33.41,12
2024-05-03 16:37:00,573,33.3785,33.4,33.385,33.4,33.385,11
2024-05-03 16:40:00,191,33.3629,33.32,33.32,33.32,33.32,2
2024-05-03 16:44:00,1167,33.3137,33.32,33.39,33.39,33.3,32
2024-05-03 16:55:00,117,33.202,33.2,33.2,33.2,33.2,6
2024-05-03 16:57:00,1304,33.1287,33.17,33.0788,33.17,33.0788,23
2024-05-03 17:02:00,852,32.9987,33.02,32.93,33.02,32.93,15
2024-05-03 17:04:00,110,33.0295,33.03,33.03,33.03,33.03,2
2024-05-03 17:06:00,1011,33.1174,33.12,33.115,33.12,33.115,35
2024-05-03 17:13:00,123,33.1987,33.2,33.2,33.2,33.2,4
2024-05-03 17:29:00,400,33.1268,33.11,33.138,33.138,33.11,22
2024-05-03 17:34:00,185,33.1001,33.09,33.09,33.09,33.09,7
2024-05-03 17:35:00,185,33.1094,33.11,33.11,33.11,33.11,4
2024-05-03 17:43:00,1537,33.008,33.08,32.98,33.08,32.98,25
2024-05-03 17:44:00,1074,32.8092,32.9,32.79,32.9,32.78,24
2024-05-03 17:49:00,106,32.6972,32.7,32.7,32.7,32.7,4
2024-05-03 17:52:00,101,32.7,32.7,32.7,32.7,32.7,2
2024-05-03 17:59:00,178,32.6887,32.64,32.64,32.64,32.64,10
2024-05-03 18:04:00,245,32.7028,32.725,32.67,32.725,32.67,7
2024-05-03 18:05:00,206,32.7287,32.71,32.75,32.75,32.71,6
2024-05-03 18:06:00,1096,32.856,32.79,33.06,33.06,32.79,58
2024-05-03 18:11:00,228,33.0769,33.11,33.11,33.11,33.11,5
2024-05-03 18:13:00,203,33.0346,33.005,33.065,33.065,33.005,2
2024-05-03 18:16:00,1917,32.9979,33.02,32.87,33.07,32.87,42
2024-05-03 18:25:00,638,32.8055,32.83,32.77,32.88,32.77,11
2024-05-03 18:28:00,527,32.803,32.8,32.8,32.8,32.8,17
2024-05-03 18:30:00,466,32.7658,32.74,32.8,32.8,32.74,9
2024-05-03 18:32:00,1462,32.7187,32.71,32.7201,32.7201,32.71,30
