t,v,vw,o,c,h,l,n
2024-04-25 13:40:00,1501,5.6001,5.6001,5.6001,5.6001,5.6001,1
2024-04-25 13:55:00,1001,5.7956,5.7065,6.15,6.15,5.7065,5
2024-04-25 14:07:00,220,5.7781,5.6923,5.6923,5.6923,5.6923,2
2024-04-25 14:10:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-25 14:18:00,269,5.6417,5.64,5.64,5.64,5.64,3
2024-04-25 14:20:00,129,6.08,6.08,6.08,6.08,6.08,2
2024-04-25 14:22:00,134,6.079,6.08,6.08,6.08,6.08,3
2024-04-25 14:43:00,124,5.98,5.98,5.98,5.98,5.98,2
2024-04-25 14:44:00,129,5.6847,5.6847,5.6847,5.6847,5.6847,2
2024-04-25 15:06:00,170,5.9389,5.97,5.97,5.97,5.97,3
2024-04-25 15:25:00,144,5.99,5.99,5.99,5.99,5.99,2
2024-04-25 15:34:00,500,5.98,5.98,5.98,5.98,5.98,5
2024-04-25 16:09:00,124,5.98,5.98,5.98,5.98,5.98,2
2024-04-25 16:17:00,325,5.9812,5.98,5.985,5.985,5.98,5
2024-04-25 16:29:00,169,5.92,5.92,5.92,5.92,5.92,1
2024-04-25 16:33:00,210,5.9381,5.915,5.96,5.96,5.915,3
2024-04-25 16:34:00,124,5.96,5.96,5.96,5.96,5.96,2
2024-04-25 17:23:00,100,5.945,5.945,5.945,5.945,5.945,1
2024-04-25 17:30:00,144,5.98,5.98,5.98,5.98,5.98,2
2024-04-25 17:38:00,557,5.949,5.95,5.95,5.95,5.95,2
2024-04-25 17:41:00,200,5.9799,5.9799,5.9799,5.9799,5.9799,1
2024-04-25 17:42:00,300,5.95,5.95,5.95,5.95,5.95,2
2024-04-25 17:54:00,300,5.95,5.95,5.95,5.95,5.95,2
2024-04-25 18:36:00,100,5.9785,5.9785,5.9785,5.9785,5.9785,1
2024-04-25 18:37:00,124,5.9639,5.96,5.96,5.96,5.96,2
2024-04-25 19:25:00,196,5.9498,5.94,5.94,5.94,5.94,2
2024-04-25 19:39:00,1200,5.9081,5.91,5.9,5.91,5.9,14
2024-04-26 12:38:00,152,6.18,6.18,6.18,6.18,6.18,1
2024-04-26 13:30:00,126,6.17,6.17,6.17,6.17,6.17,2
2024-04-26 14:00:00,269,6.0016,6.0,6.0,6.0,6.0,4
2024-04-26 14:11:00,138,6.006,6.0,6.0,6.0,6.0,4
2024-04-26 14:12:00,413,5.91,5.91,5.91,5.91,5.91,3
2024-04-26 14:13:00,291,5.91,5.91,5.91,5.91,5.91,2
2024-04-26 14:15:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-04-26 14:18:00,441,5.9077,5.91,5.91,5.91,5.91,6
2024-04-26 14:48:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-26 14:52:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-26 14:53:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-26 14:55:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-26 15:30:00,1594,5.9,5.9,5.9,5.9,5.9,1
2024-04-26 16:58:00,900,5.8001,5.8001,5.8001,5.8001,5.8001,1
2024-04-26 17:01:00,644,5.8012,5.8,5.8,5.8,5.8,8
2024-04-26 18:08:00,155,5.75,5.75,5.75,5.75,5.75,1
2024-04-26 18:16:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-26 19:07:00,593,5.7336,5.727,5.727,5.727,5.727,19
2024-04-26 19:22:00,442,5.8778,5.88,5.88,5.88,5.88,3
2024-04-26 19:57:00,162,5.6435,5.64,5.64,5.64,5.64,6
2024-04-26 22:19:00,385,5.91,5.91,5.91,5.91,5.91,2
2024-04-26 22:20:00,215,5.92,5.92,5.92,5.92,5.92,1
2024-04-29 11:39:00,1000,5.899,5.89,5.9,5.9,5.89,2
2024-04-29 13:15:00,117,5.7926,5.79,5.79,5.79,5.79,4
2024-04-29 13:16:00,301,5.7502,5.75,5.75,5.75,5.75,2
2024-04-29 13:22:00,200,5.75,5.75,5.75,5.75,5.75,1
2024-04-29 13:30:00,300,5.6708,5.67,5.67,5.67,5.67,8
2024-04-29 13:33:00,773,5.763,5.75,5.79,5.79,5.75,5
2024-04-29 13:35:00,600,5.7984,5.7902,5.8,5.8,5.7902,2
2024-04-29 13:36:00,1997,5.8,5.8,5.8,5.8,5.8,3
2024-04-29 13:39:00,1118,5.8092,5.8,5.89,5.89,5.8,3
2024-04-29 14:02:00,1777,5.8159,5.812,5.82,5.8373,5.81,15
2024-04-29 14:16:00,250,5.868,5.88,5.86,5.88,5.86,3
2024-04-29 14:56:00,196,5.9492,5.91,5.91,5.91,5.91,2
2024-04-29 15:12:00,1075,5.8559,5.86,5.85,5.86,5.85,6
2024-04-29 15:20:00,1148,5.8529,5.85,5.85,5.85,5.85,6
2024-04-29 15:23:00,1477,5.7784,5.82,5.71,5.82,5.71,12
2024-04-29 16:42:00,149,5.82,5.82,5.82,5.82,5.82,2
2024-04-29 16:47:00,100,5.75,5.75,5.75,5.75,5.75,1
2024-04-29 16:54:00,200,5.8299,5.8299,5.8299,5.8299,5.8299,1
2024-04-29 16:55:00,872,5.8473,5.83,5.86,5.86,5.83,10
2024-04-29 16:56:00,432,6.0215,6.02,6.02,6.02,6.02,4
2024-04-29 17:02:00,385,6.1897,6.19,6.19,6.19,6.19,4
2024-04-29 17:08:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-29 17:10:00,100,6.1,6.1,6.1,6.1,6.1,1
2024-04-29 17:39:00,500,6.0,6.0,6.0,6.0,6.0,3
2024-04-29 17:41:00,300,6.0,6.0,6.0,6.0,6.0,1
2024-04-29 17:53:00,100,5.95,5.95,5.95,5.95,5.95,1
2024-04-29 18:27:00,800,6.0166,6.0167,6.0167,6.0167,6.0167,3
2024-04-29 18:43:00,138,6.0061,6.0,6.0,6.0,6.0,3
2024-04-29 18:44:00,222,6.016,6.016,6.016,6.016,6.016,1
2024-04-29 18:45:00,164,6.0285,6.0285,6.0285,6.0285,6.0285,2
2024-04-29 19:04:00,342,5.9998,6.0,6.0,6.0,6.0,5
2024-04-29 19:26:00,359,6.0,6.0,6.0,6.0,6.0,1
2024-04-29 19:41:00,404,6.0852,6.082,6.0899,6.0899,6.082,5
2024-04-29 19:42:00,400,6.05,6.05,6.05,6.05,6.05,2
2024-04-29 19:44:00,164,6.075,6.075,6.075,6.075,6.075,1
2024-04-29 19:47:00,149,6.05,6.05,6.05,6.05,6.05,1
2024-04-29 19:49:00,747,6.0714,6.0904,6.05,6.0904,6.05,7
2024-04-29 19:51:00,100,6.0,6.0,6.0,6.0,6.0,1
2024-04-29 19:59:00,522,6.0464,6.04,6.04,6.04,6.04,9
2024-04-30 13:30:00,164,5.9666,5.94,5.94,5.94,5.94,4
2024-04-30 13:31:00,300,6.1389,6.115,6.115,6.115,6.115,2
2024-04-30 13:35:00,200,6.0401,6.0401,6.0401,6.0401,6.0401,1
2024-04-30 14:00:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-30 14:07:00,200,6.12,6.12,6.12,6.12,6.12,1
2024-04-30 14:16:00,100,6.1201,6.1201,6.1201,6.1201,6.1201,1
2024-04-30 14:20:00,100,6.135,6.135,6.135,6.135,6.135,1
2024-04-30 14:22:00,1368,6.1716,6.15,6.2,6.2,6.15,15
2024-04-30 14:33:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-30 14:36:00,100,6.12,6.12,6.12,6.12,6.12,1
2024-04-30 15:24:00,200,6.12,6.12,6.12,6.12,6.12,1
2024-04-30 15:29:00,467,6.12,6.12,6.12,6.12,6.12,2
2024-04-30 16:00:00,150,6.0467,6.05,6.05,6.05,6.05,2
2024-04-30 16:32:00,100,6.05,6.05,6.05,6.05,6.05,1
2024-04-30 16:58:00,1574,6.0407,6.05,6.04,6.05,6.04,9
2024-04-30 17:09:00,200,6.0181,6.0181,6.0181,6.0181,6.0181,2
2024-04-30 17:15:00,1000,6.0,6.0,6.0,6.0,6.0,1
2024-04-30 17:22:00,100,6.0,6.0,6.0,6.0,6.0,1
2024-04-30 17:28:00,499,6.0,6.0,6.0,6.0,6.0,2
2024-04-30 17:36:00,101,6.0001,6.0001,6.0001,6.0001,6.0001,1
2024-04-30 19:57:00,450,5.97,5.95,6.01,6.01,5.95,4
