t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,103,6.81,6.81,6.81,6.81,6.81,2
2024-03-25 13:30:00,918,6.9,6.9,6.9,6.9,6.9,5
2024-03-25 13:31:00,700,6.8094,6.8001,6.8001,6.8001,6.8001,6
2024-03-25 13:32:00,1050,6.8095,6.81,6.81,6.81,6.81,2
2024-03-25 13:34:00,200,6.811,6.812,6.812,6.812,6.812,3
2024-03-25 13:38:00,461,6.8272,6.82,6.8787,6.8787,6.8001,5
2024-03-25 13:40:00,180,6.85,6.85,6.85,6.85,6.85,1
2024-03-25 13:42:00,1766,6.8086,6.81,6.82,6.82,6.8,12
2024-03-25 13:43:00,1162,6.7341,6.7175,6.82,6.82,6.7,9
2024-03-25 13:45:00,834,6.6924,6.7,6.69,6.7,6.69,10
2024-03-25 13:46:00,700,6.7179,6.7,6.825,6.825,6.7,8
2024-03-25 13:47:00,1000,6.891,6.85,6.9319,6.9319,6.85,3
2024-03-25 13:48:00,1000,6.9348,6.93,6.9316,6.94,6.93,6
2024-03-25 13:52:00,2050,6.9167,6.92,6.93,6.93,6.92,12
2024-03-25 13:53:00,1702,6.8783,6.9,6.85,6.9,6.85,13
2024-03-25 13:55:00,100,6.81,6.81,6.81,6.81,6.81,1
2024-03-25 14:06:00,1651,6.9104,6.81,6.92,6.93,6.8091,22
2024-03-25 14:10:00,1325,6.8441,6.85,6.8,6.85,6.8,6
2024-03-25 14:12:00,355,6.8215,6.815,6.83,6.83,6.815,5
2024-03-25 14:13:00,100,6.8,6.8,6.8,6.8,6.8,1
2024-03-25 14:17:00,675,6.8,6.8,6.8,6.8,6.8,3
2024-03-25 14:20:00,251,6.7676,6.7676,6.7676,6.7676,6.7676,2
2024-03-25 14:23:00,100,6.73,6.73,6.73,6.73,6.73,1
2024-03-25 14:26:00,150,6.775,6.775,6.775,6.775,6.775,1
2024-03-25 14:34:00,845,6.8072,6.8,6.83,6.83,6.8,5
2024-03-25 14:43:00,101,6.8,6.8,6.8,6.8,6.8,2
2024-03-25 15:05:00,1600,6.8944,6.9,6.9,6.9,6.885,5
2024-03-25 15:08:00,758,6.8809,6.875,6.875,6.9,6.875,9
2024-03-25 15:11:00,2091,6.8496,6.85,6.85,6.85,6.85,6
2024-03-25 15:12:00,155,6.8,6.8,6.8,6.8,6.8,3
2024-03-25 15:15:00,1000,6.8658,6.8815,6.85,6.8815,6.85,3
2024-03-25 15:19:00,100,6.8,6.8,6.8,6.8,6.8,1
2024-03-25 15:20:00,550,6.8036,6.81,6.81,6.81,6.8,4
2024-03-25 15:24:00,1806,6.7958,6.8,6.73,6.8,6.73,9
2024-03-25 15:30:00,424,6.79,6.79,6.79,6.79,6.79,2
2024-03-25 15:31:00,100,6.74,6.74,6.74,6.74,6.74,1
2024-03-25 15:39:00,100,6.74,6.74,6.74,6.74,6.74,1
2024-03-25 15:40:00,100,6.7385,6.7385,6.7385,6.7385,6.7385,1
2024-03-25 16:30:00,287,6.7411,6.746,6.746,6.746,6.746,2
2024-03-25 16:38:00,100,6.73,6.73,6.73,6.73,6.73,1
2024-03-25 17:00:00,500,6.8499,6.8499,6.8499,6.8499,6.8499,1
2024-03-25 17:35:00,1460,6.7457,6.7406,6.7484,6.7484,6.74,4
2024-03-25 17:46:00,115,6.7597,6.7591,6.7591,6.7591,6.7591,2
2024-03-25 17:54:00,401,6.76,6.76,6.76,6.76,6.76,4
2024-03-25 17:55:00,610,6.7851,6.8,6.76,6.8,6.76,6
2024-03-25 17:56:00,341,6.7585,6.755,6.76,6.76,6.755,4
2024-03-25 18:00:00,100,6.75,6.75,6.75,6.75,6.75,1
2024-03-25 18:06:00,100,6.75,6.75,6.75,6.75,6.75,1
2024-03-25 18:09:00,2273,6.8,6.8,6.8,6.8,6.8,4
2024-03-25 18:17:00,100,6.75,6.75,6.75,6.75,6.75,1
2024-03-25 18:22:00,173,6.7574,6.7574,6.7574,6.7574,6.7574,1
2024-03-25 18:36:00,100,6.75,6.75,6.75,6.75,6.75,1
2024-03-25 18:38:00,200,6.75,6.75,6.75,6.75,6.75,2
2024-03-25 18:49:00,101,6.74,6.74,6.74,6.74,6.74,2
2024-03-25 19:39:00,157,6.7303,6.73,6.73,6.73,6.73,3
2024-03-25 19:51:00,107,6.7201,6.72,6.72,6.72,6.72,3
2024-03-25 19:52:00,1953,6.6988,6.7,6.7,6.7,6.7,18
2024-03-25 19:55:00,208,6.6554,6.675,6.675,6.675,6.675,10
2024-03-25 23:56:00,288,6.8361,6.85,6.85,6.85,6.85,3
2024-03-26 08:10:00,222,6.8612,6.86,6.86,6.86,6.86,3
2024-03-26 09:04:00,199,6.85,6.85,6.85,6.85,6.85,1
2024-03-26 09:05:00,301,6.85,6.85,6.85,6.85,6.85,1
2024-03-26 09:06:00,299,6.85,6.85,6.85,6.85,6.85,1
2024-03-26 10:49:00,100,6.99,6.99,6.99,6.99,6.99,1
2024-03-26 11:04:00,240,6.876,6.85,6.85,6.85,6.85,2
2024-03-26 13:30:00,1125,7.0201,6.96,6.96,6.96,6.96,12
2024-03-26 13:33:00,2948,6.9636,6.888,6.85,7.2316,6.85,17
2024-03-26 13:35:00,501,6.8427,6.85,6.8,6.85,6.8,7
2024-03-26 13:37:00,400,6.85,6.85,6.85,6.85,6.85,1
2024-03-26 13:40:00,100,6.76,6.76,6.76,6.76,6.76,1
2024-03-26 13:42:00,1273,6.7072,6.75,6.7001,6.75,6.7001,8
2024-03-26 13:44:00,466,6.6685,6.7,6.65,6.7,6.65,3
2024-03-26 13:46:00,300,6.65,6.65,6.65,6.65,6.65,1
2024-03-26 14:16:00,2900,6.6301,6.6301,6.6301,6.6301,6.6301,1
2024-03-26 14:31:00,1232,6.6209,6.68,6.66,6.68,6.58,14
2024-03-26 14:33:00,110,6.6636,6.66,6.66,6.66,6.66,2
2024-03-26 14:36:00,300,6.6366,6.6999,6.65,6.6999,6.65,5
2024-03-26 14:37:00,100,6.6795,6.6795,6.6795,6.6795,6.6795,1
2024-03-26 14:38:00,300,6.6,6.6,6.6,6.6,6.6,2
2024-03-26 14:39:00,230,6.6065,6.6,6.6,6.6,6.6,2
2024-03-26 14:40:00,300,6.6,6.6,6.6,6.6,6.6,2
2024-03-26 14:45:00,2831,6.5138,6.54,6.5,6.54,6.5,19
2024-03-26 14:48:00,1643,6.4936,6.5,6.5,6.5,6.5,17
2024-03-26 14:50:00,635,6.4109,6.4,6.4,6.4,6.4,11
2024-03-26 14:54:00,319,6.3056,6.3,6.3,6.3,6.3,6
2024-03-26 14:55:00,206,6.3017,6.3,6.3,6.3,6.3,2
2024-03-26 14:59:00,100,6.31,6.31,6.31,6.31,6.31,1
2024-03-26 15:05:00,300,6.35,6.35,6.35,6.35,6.35,1
2024-03-26 15:08:00,141,6.4001,6.4166,6.4166,6.4166,6.4166,2
2024-03-26 15:11:00,1013,6.4346,6.43,6.43,6.48,6.43,13
2024-03-26 15:13:00,100,6.45,6.45,6.45,6.45,6.45,1
2024-03-26 15:32:00,200,6.456,6.46,6.46,6.46,6.46,3
2024-03-26 16:26:00,100,6.5365,6.5365,6.5365,6.5365,6.5365,1
2024-03-26 16:31:00,200,6.515,6.515,6.515,6.515,6.515,1
2024-03-26 16:46:00,3700,6.5983,6.5983,6.5983,6.5983,6.5983,1
2024-03-26 16:52:00,257,6.4323,6.43,6.43,6.43,6.43,5
2024-03-26 16:55:00,931,6.394,6.4,6.37,6.4,6.37,7
2024-03-26 17:05:00,100,6.4105,6.4105,6.4105,6.4105,6.4105,1
2024-03-26 17:14:00,100,6.405,6.405,6.405,6.405,6.405,1
2024-03-26 17:15:00,101,6.3203,6.32,6.32,6.32,6.32,2
2024-03-26 17:25:00,2700,6.3212,6.32,6.3,6.405,6.3,30
2024-03-26 17:31:00,1855,6.2319,6.3,6.22,6.3,6.22,9
2024-03-26 17:37:00,100,6.3,6.3,6.3,6.3,6.3,1
2024-03-26 17:39:00,200,6.3,6.3,6.3,6.3,6.3,1
2024-03-26 17:54:00,330,6.24,6.24,6.24,6.24,6.24,1
2024-03-26 18:02:00,113,6.3157,6.3157,6.3157,6.3157,6.3157,1
2024-03-26 18:07:00,100,6.32,6.32,6.32,6.32,6.32,1
2024-03-26 18:23:00,101,6.2705,6.27,6.27,6.27,6.27,2
2024-03-26 18:36:00,9283,6.2118,6.23,6.21,6.23,6.21,17
2024-03-26 18:37:00,900,6.2793,6.22,6.32,6.32,6.22,14
2024-03-26 18:39:00,200,6.25,6.25,6.25,6.25,6.25,1
2024-03-26 18:44:00,100,6.25,6.25,6.25,6.25,6.25,1
2024-03-26 18:48:00,600,6.25,6.25,6.25,6.25,6.25,3
2024-03-26 18:51:00,201,6.2251,6.22,6.23,6.23,6.22,3
2024-03-26 19:00:00,5381,6.1751,6.205,6.01,6.205,6.01,44
2024-03-26 19:13:00,202,6.0232,6.022,6.022,6.022,6.022,3
2024-03-26 19:15:00,506,6.0398,6.04,6.04,6.04,6.04,3
2024-03-26 19:20:00,635,6.1417,6.14,6.1491,6.1491,6.14,8
2024-03-26 19:23:00,1051,6.1452,6.14,6.15,6.15,6.14,8
2024-03-26 19:25:00,8420,6.1142,6.09,6.15,6.15,6.09,19
2024-03-26 19:26:00,1825,6.1438,6.1401,6.14,6.15,6.14,12
2024-03-26 19:29:00,138,6.1486,6.1499,6.1499,6.1499,6.1499,2
2024-03-26 19:30:00,217,6.1454,6.15,6.14,6.15,6.14,3
2024-03-26 19:31:00,135,6.14,6.14,6.14,6.14,6.14,1
2024-03-26 19:42:00,303,6.1496,6.15,6.15,6.15,6.15,3
2024-03-26 19:46:00,576,6.1436,6.148,6.14,6.15,6.14,9
