t,v,vw,o,c,h,l,n
2024-04-17 12:41:00,4002,6.0255,6.05,6.0,6.05,6.0,7
2024-04-17 13:23:00,150,6.02,6.02,6.02,6.02,6.02,1
2024-04-17 13:43:00,500,6.4,6.4,6.4,6.4,6.4,1
2024-04-17 14:11:00,300,6.35,6.35,6.35,6.35,6.35,1
2024-04-17 18:00:00,122,6.3011,6.3,6.3,6.3,6.3,4
2024-04-17 18:27:00,300,6.3027,6.3001,6.3001,6.3001,6.3001,3
2024-04-17 18:56:00,131,6.2615,6.261,6.261,6.261,6.261,4
2024-04-17 19:00:00,171,6.2595,6.251,6.251,6.251,6.251,4
2024-04-17 19:01:00,517,6.2839,6.4023,6.4023,6.4023,6.4023,13
2024-04-17 19:58:00,969,6.2749,6.29,6.25,6.29,6.25,9
2024-04-18 09:35:00,845,6.02,6.02,6.02,6.02,6.02,2
2024-04-18 13:30:00,663,6.324,6.19,6.35,6.35,6.19,7
2024-04-18 13:36:00,289,6.211,6.275,6.275,6.275,6.275,4
2024-04-18 13:37:00,100,6.27,6.27,6.27,6.27,6.27,1
2024-04-18 13:55:00,100,6.28,6.28,6.28,6.28,6.28,1
2024-04-18 14:16:00,700,6.2029,6.2,6.2,6.21,6.2,6
2024-04-18 14:49:00,257,6.2771,6.26,6.3,6.3,6.26,3
2024-04-18 14:51:00,649,6.2093,6.26,6.2,6.26,6.2,7
2024-04-18 14:52:00,1049,6.2005,6.2001,6.1999,6.2015,6.1999,7
2024-04-18 15:14:00,600,6.1775,6.19,6.175,6.19,6.175,2
2024-04-18 15:15:00,1000,6.15,6.15,6.15,6.15,6.15,6
2024-04-18 15:16:00,1881,6.0986,6.0998,6.1,6.1,6.09,27
2024-04-18 15:30:00,104,6.205,6.2,6.2,6.2,6.2,2
2024-04-18 16:01:00,500,6.3485,6.3485,6.3485,6.3485,6.3485,1
2024-04-18 16:17:00,445,6.2,6.2,6.2,6.2,6.2,1
2024-04-18 16:36:00,762,6.2129,6.25,6.2,6.25,6.2,5
2024-04-18 16:41:00,100,6.16,6.16,6.16,6.16,6.16,1
2024-04-18 16:53:00,125,6.2452,6.269,6.269,6.269,6.269,2
2024-04-18 17:12:00,600,6.2,6.2,6.2,6.2,6.2,4
2024-04-18 17:20:00,1051,6.1513,6.152,6.15,6.16,6.15,4
2024-04-18 17:52:00,100,6.3623,6.3623,6.3623,6.3623,6.3623,1
2024-04-18 18:09:00,108,6.15,6.15,6.15,6.15,6.15,2
2024-04-18 18:37:00,284,6.1388,6.15,6.15,6.15,6.15,6
2024-04-18 18:44:00,100,6.24,6.24,6.24,6.24,6.24,1
2024-04-18 18:49:00,653,6.1009,6.102,6.102,6.102,6.102,11
2024-04-18 18:51:00,300,6.205,6.205,6.205,6.205,6.205,1
2024-04-18 19:59:00,478,6.0657,6.07,6.06,6.07,6.06,11
2024-04-19 11:12:00,714,6.0069,6.01,6.01,6.01,6.01,8
2024-04-19 12:00:00,429,5.9909,5.99,5.99,5.99,5.99,3
2024-04-19 12:13:00,200,5.98,5.98,5.98,5.98,5.98,1
2024-04-19 12:25:00,222,5.98,5.98,5.98,5.98,5.98,2
2024-04-19 12:26:00,200,5.98,5.98,5.98,5.98,5.98,2
2024-04-19 12:27:00,147,5.98,5.98,5.98,5.98,5.98,2
2024-04-19 13:30:00,765,6.0798,6.06,6.06,6.06,6.06,16
2024-04-19 13:33:00,1017,6.1103,6.072,6.07,6.08,6.07,10
2024-04-19 13:41:00,200,6.257,6.257,6.257,6.257,6.257,1
2024-04-19 14:09:00,280,6.06,6.06,6.06,6.06,6.06,4
2024-04-19 14:22:00,3129,6.005,6.03,6.0329,6.0329,6.0,9
2024-04-19 14:24:00,2080,6.0019,6.0,6.0,6.02,6.0,19
2024-04-19 14:25:00,1057,6.0,6.0,6.0,6.0,6.0,9
2024-04-19 14:31:00,227,5.9088,5.91,5.9,5.91,5.9,7
2024-04-19 14:32:00,1932,5.7918,5.85,5.805,5.85,5.7001,11
2024-04-19 14:33:00,692,5.6818,5.7,5.65,5.71,5.65,12
2024-04-19 14:34:00,228,5.6449,5.64,5.64,5.64,5.64,9
2024-04-19 14:36:00,615,5.6281,5.63,5.63,5.63,5.63,11
2024-04-19 14:38:00,124,5.6261,5.63,5.63,5.63,5.63,2
2024-04-19 14:39:00,100,5.63,5.63,5.63,5.63,5.63,1
2024-04-19 14:40:00,703,5.6724,5.66,5.71,5.71,5.66,9
2024-04-19 14:53:00,597,5.6791,5.675,5.675,5.675,5.675,2
2024-04-19 14:54:00,301,5.5525,5.5525,5.5525,5.5525,5.5525,1
2024-04-19 15:00:00,1003,5.6896,5.69,5.69,5.69,5.69,2
2024-04-19 15:09:00,1441,5.526,5.55,5.5,5.55,5.5,28
2024-04-19 15:18:00,503,5.6552,5.655,5.655,5.655,5.655,2
2024-04-19 15:24:00,1108,5.6426,5.64,5.78,5.78,5.64,17
2024-04-19 15:28:00,300,5.7987,5.7987,5.7987,5.7987,5.7987,1
2024-04-19 15:37:00,201,5.7897,5.79,5.79,5.79,5.79,2
2024-04-19 15:44:00,116,5.7884,5.79,5.79,5.79,5.79,3
2024-04-19 16:35:00,1000,5.832,5.788,5.85,5.85,5.788,5
2024-04-19 16:42:00,1005,5.69,5.69,5.69,5.69,5.69,10
2024-04-19 16:50:00,201,5.7149,5.7,5.73,5.73,5.7,3
