t,v,vw,o,c,h,l,n
2024-04-01 11:04:00,200,6.61,6.61,6.61,6.61,6.61,1
2024-04-01 11:50:00,800,6.58,6.58,6.58,6.58,6.58,3
2024-04-01 12:28:00,400,6.5777,6.58,6.58,6.58,6.58,3
2024-04-01 13:12:00,400,6.58,6.58,6.58,6.58,6.58,1
2024-04-01 13:13:00,400,6.58,6.58,6.58,6.58,6.58,1
2024-04-01 13:28:00,1100,6.8773,6.87,6.88,6.88,6.87,3
2024-04-01 13:30:00,2921,6.8936,6.88,6.92,6.93,6.88,21
2024-04-01 13:35:00,107,6.82,6.82,6.82,6.82,6.82,2
2024-04-01 13:39:00,608,6.8128,6.8112,6.8112,6.8112,6.8112,12
2024-04-01 13:40:00,1070,6.6994,6.71,6.605,6.71,6.605,6
2024-04-01 13:42:00,370,6.6,6.61,6.6,6.61,6.6,5
2024-04-01 13:44:00,100,6.51,6.51,6.51,6.51,6.51,1
2024-04-01 13:45:00,423,6.4735,6.5,6.5,6.5,6.5,10
2024-04-01 13:47:00,1654,6.4492,6.47,6.43,6.47,6.43,4
2024-04-01 13:50:00,592,6.3884,6.42,6.3799,6.42,6.3799,10
2024-04-01 13:54:00,108,6.88,6.88,6.88,6.88,6.88,1
2024-04-01 14:02:00,1558,6.6787,6.61,6.7,6.7,6.61,15
2024-04-01 14:12:00,2754,6.6994,6.7161,6.65,6.838,6.65,19
2024-04-01 14:23:00,395,6.7,6.7,6.7,6.7,6.7,5
2024-04-01 14:44:00,100,6.71,6.71,6.71,6.71,6.71,1
2024-04-01 15:09:00,820,6.6457,6.7,6.61,6.7,6.6,10
2024-04-01 15:22:00,530,6.6076,6.602,6.61,6.61,6.602,6
2024-04-01 15:26:00,286,6.6041,6.6,6.61,6.61,6.6,3
2024-04-01 16:02:00,397,6.7097,6.71,6.71,6.71,6.71,5
2024-04-01 16:09:00,100,6.6,6.6,6.6,6.6,6.6,1
2024-04-01 16:53:00,1102,6.8791,6.88,6.75,6.9,6.75,5
2024-04-01 17:07:00,1000,6.9199,6.9199,6.9199,6.9199,6.9199,1
2024-04-01 17:08:00,2900,6.9197,6.9199,6.9194,6.9199,6.9194,4
2024-04-01 17:11:00,500,6.6501,6.6501,6.6501,6.6501,6.6501,1
2024-04-01 17:13:00,100,6.65,6.65,6.65,6.65,6.65,1
2024-04-01 17:14:00,3000,6.6501,6.6501,6.6501,6.6501,6.6501,3
2024-04-01 17:25:00,200,6.68,6.68,6.68,6.68,6.68,1
2024-04-01 17:29:00,2500,6.7056,6.691,6.7842,6.7842,6.69,15
2024-04-01 17:50:00,100,6.7,6.7,6.7,6.7,6.7,1
2024-04-01 18:06:00,360,6.7063,6.7063,6.7063,6.7063,6.7063,1
2024-04-01 18:09:00,100,6.71,6.71,6.71,6.71,6.71,1
2024-04-01 18:10:00,100,6.7,6.7,6.7,6.7,6.7,1
2024-04-01 18:33:00,100,6.9,6.9,6.9,6.9,6.9,1
2024-04-01 18:34:00,100,6.9,6.9,6.9,6.9,6.9,1
2024-04-01 18:42:00,100,6.8999,6.8999,6.8999,6.8999,6.8999,1
2024-04-01 19:00:00,705,6.7999,6.8,6.8,6.8,6.8,5
