t,v,vw,o,c,h,l,n
2024-05-03 11:18:00,179,7.07,7.07,7.07,7.07,7.07,2
2024-05-03 11:19:00,1205,7.0405,7.05,7.02,7.05,7.02,6
2024-05-03 11:32:00,100,7.03,7.03,7.03,7.03,7.03,1
2024-05-03 12:54:00,100,7.6,7.6,7.6,7.6,7.6,1
2024-05-03 13:16:00,500,7.508,7.48,7.55,7.55,7.48,6
2024-05-03 13:17:00,505,7.507,7.51,7.51,7.51,7.51,9
2024-05-03 13:18:00,200,7.5988,7.5988,7.5988,7.5988,7.5988,1
2024-05-03 13:30:00,2916,7.3104,7.3,7.4,7.4,7.2764,11
2024-05-03 13:31:00,550,7.44,7.44,7.44,7.44,7.44,1
2024-05-03 13:33:00,993,7.3849,7.4,7.37,7.4,7.37,3
2024-05-03 13:34:00,300,7.37,7.37,7.37,7.37,7.37,1
2024-05-03 13:35:00,208,7.2001,7.2001,7.2001,7.2001,7.2001,1
2024-05-03 13:36:00,118,7.3662,7.364,7.364,7.364,7.364,2
2024-05-03 13:37:00,842,7.2053,7.29,7.18,7.29,7.18,10
2024-05-03 13:40:00,737,7.2022,7.2,7.2,7.2,7.2,4
2024-05-03 13:52:00,906,7.3732,7.3799,7.36,7.3799,7.36,5
2024-05-03 13:53:00,700,7.3799,7.38,7.38,7.38,7.38,3
2024-05-03 13:54:00,1975,7.3225,7.29,7.29,7.38,7.2845,8
2024-05-03 13:55:00,4835,7.3822,7.2845,7.4479,7.4479,7.2845,9
2024-05-03 13:58:00,2845,7.4832,7.5,7.4778,7.5,7.4778,6
2024-05-03 13:59:00,758,7.5454,7.53,7.5447,7.5447,7.53,6
2024-05-03 14:00:00,1839,7.5382,7.6,7.555,7.62,7.46,19
2024-05-03 14:02:00,200,7.4625,7.42,7.505,7.505,7.42,2
2024-05-03 14:03:00,101,7.4801,7.48,7.48,7.48,7.48,2
2024-05-03 14:04:00,2611,7.2942,7.48,7.3883,7.531,7.2,14
2024-05-03 14:08:00,699,7.2,7.2,7.2,7.2,7.2,2
2024-05-03 14:15:00,299,7.3154,7.3061,7.32,7.32,7.3061,3
2024-05-03 14:16:00,124,7.3469,7.3226,7.3226,7.3226,7.3226,3
2024-05-03 14:18:00,300,7.49,7.49,7.49,7.49,7.49,1
2024-05-03 14:21:00,200,7.315,7.32,7.31,7.32,7.31,2
2024-05-03 14:27:00,128,7.3312,7.33,7.33,7.33,7.33,3
2024-05-03 14:30:00,950,7.27,7.27,7.27,7.27,7.27,1
2024-05-03 14:37:00,139,7.3019,7.3,7.3,7.3,7.3,2
2024-05-03 15:13:00,136,7.3399,7.3399,7.3399,7.3399,7.3399,1
2024-05-03 15:26:00,900,7.2989,7.3,7.29,7.3,7.29,3
2024-05-03 15:36:00,505,7.2999,7.3,7.3,7.3,7.3,3
2024-05-03 16:05:00,400,7.29,7.29,7.29,7.29,7.29,1
2024-05-03 16:18:00,636,7.2001,7.2001,7.2001,7.2001,7.2001,1
2024-05-03 16:19:00,867,7.2238,7.26,7.21,7.26,7.2,4
2024-05-03 16:24:00,1254,7.2185,7.27,7.2,7.27,7.2,12
2024-05-03 16:39:00,1561,7.2013,7.21,7.2,7.21,7.2,6
2024-05-03 16:48:00,100,7.16,7.16,7.16,7.16,7.16,1
2024-05-03 17:57:00,115,7.1003,7.1003,7.1003,7.1003,7.1003,1
2024-05-03 18:08:00,138,7.19,7.19,7.19,7.19,7.19,1
2024-05-03 18:11:00,2280,7.1026,7.1,7.11,7.11,7.09,17
2024-05-03 18:19:00,100,7.07,7.07,7.07,7.07,7.07,1
2024-05-03 18:39:00,101,7.0847,7.0847,7.0847,7.0847,7.0847,1
2024-05-03 18:56:00,135,7.1599,7.1599,7.1599,7.1599,7.1599,1
2024-05-03 19:06:00,1154,7.0745,7.0708,7.11,7.11,7.0708,4
2024-05-03 19:12:00,300,7.07,7.07,7.07,7.07,7.07,3
2024-05-03 19:41:00,838,7.0417,7.04,7.04,7.04,7.04,7
2024-05-03 19:42:00,200,7.04,7.04,7.04,7.04,7.04,2
