t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,1080,8.6797,8.68,8.68,8.68,8.68,4
2024-05-20 13:31:00,2677,8.6815,8.6,8.79,8.8,8.6,16
2024-05-20 13:32:00,1526,8.8999,8.82,8.94,8.94,8.82,8
2024-05-20 13:33:00,2178,8.9184,8.81,8.95,8.95,8.81,20
2024-05-20 13:34:00,936,8.9357,8.95,8.98,8.98,8.835,5
2024-05-20 13:35:00,6900,8.9623,8.905,8.905,8.98,8.905,33
2024-05-20 13:36:00,1097,8.8575,8.905,8.84,8.905,8.84,5
2024-05-20 13:37:00,4130,8.8802,8.83,8.9799,8.9799,8.83,20
2024-05-20 13:38:00,6551,8.8927,8.9019,8.87,8.9799,8.8,25
2024-05-20 13:39:00,600,8.8633,8.87,8.86,8.87,8.86,5
2024-05-20 13:40:00,917,8.871,8.92,8.86,8.92,8.86,10
2024-05-20 13:41:00,120,8.92,8.92,8.92,8.92,8.92,2
2024-05-20 13:42:00,500,8.962,8.95,8.93,8.98,8.93,5
2024-05-20 13:44:00,4789,8.8901,8.93,8.86,8.9354,8.86,28
2024-05-20 13:45:00,329,8.7865,8.8,8.74,8.81,8.74,6
2024-05-20 13:46:00,3057,8.6842,8.77,8.59,8.77,8.59,18
2024-05-20 13:47:00,1500,8.6173,8.62,8.61,8.63,8.61,4
2024-05-20 13:48:00,1112,8.722,8.665,8.81,8.81,8.66,13
2024-05-20 13:49:00,5930,8.8357,8.81,8.86,8.88,8.72,33
2024-05-20 13:50:00,1104,8.6942,8.72,8.7,8.72,8.6,5
2024-05-20 13:51:00,200,8.73,8.73,8.73,8.73,8.73,2
2024-05-20 13:54:00,1020,8.7588,8.76,8.77,8.77,8.75,4
2024-05-20 13:55:00,2600,8.8508,8.84,8.79,8.89,8.79,19
2024-05-20 13:56:00,300,8.68,8.68,8.68,8.68,8.68,2
2024-05-20 13:58:00,500,8.808,8.79,8.84,8.84,8.79,4
2024-05-20 13:59:00,100,8.79,8.79,8.79,8.79,8.79,1
2024-05-20 14:00:00,105,8.761,8.765,8.765,8.765,8.765,3
2024-05-20 14:04:00,1950,8.7276,8.745,8.745,8.745,8.71,11
2024-05-20 14:05:00,1717,8.6816,8.685,8.68,8.69,8.68,17
2024-05-20 14:06:00,650,8.6206,8.615,8.61,8.62,8.61,10
2024-05-20 14:07:00,1064,8.6341,8.62,8.61,8.68,8.61,10
2024-05-20 14:08:00,5101,8.6044,8.61,8.6,8.6185,8.6,20
2024-05-20 14:11:00,900,8.5684,8.565,8.565,8.58,8.565,4
2024-05-20 14:12:00,1660,8.59,8.59,8.59,8.59,8.59,103
2024-05-20 14:17:00,1305,8.5326,8.565,8.565,8.565,8.512,8
2024-05-20 14:18:00,1100,8.5932,8.565,8.59,8.62,8.565,11
2024-05-20 14:20:00,140,8.5757,8.57,8.57,8.57,8.57,5
