t,v,vw,o,c,h,l,n
2024-02-29 13:21:00,113,9.78,9.78,9.78,9.78,9.78,1
2024-02-29 14:04:00,150,9.77,9.77,9.77,9.77,9.77,2
2024-02-29 14:30:00,2859,9.6001,9.6,9.6,9.6,9.6,3
2024-02-29 14:31:00,147,9.5214,9.51,9.51,9.51,9.51,5
2024-02-29 14:34:00,1053,9.4918,9.51,9.5,9.51,9.5,19
2024-02-29 14:37:00,847,9.084,9.0631,9.1225,9.1225,9.0631,9
2024-02-29 14:39:00,269,9.1171,9.0712,9.0712,9.0712,9.0712,3
2024-02-29 14:43:00,500,9.4815,9.4815,9.4815,9.4815,9.4815,2
2024-02-29 14:49:00,1017,9.4442,9.44,9.45,9.45,9.44,13
2024-02-29 14:50:00,353,9.4981,9.5,9.5,9.5,9.5,8
2024-02-29 14:51:00,241,9.4745,9.46,9.46,9.46,9.46,4
2024-02-29 14:56:00,600,9.4933,9.48,9.5,9.5,9.48,4
2024-02-29 14:57:00,249,9.5,9.5,9.5,9.5,9.5,4
2024-02-29 15:12:00,306,9.464,9.4353,9.4998,9.4998,9.4353,3
2024-02-29 15:18:00,367,9.4493,9.45,9.45,9.45,9.45,4
2024-02-29 15:24:00,1300,9.2576,9.2576,9.2576,9.2576,9.2576,1
2024-02-29 15:25:00,500,9.3999,9.3999,9.3999,9.3999,9.3999,1
2024-02-29 15:29:00,1259,9.1163,9.13,9.1301,9.1301,9.13,21
2024-02-29 15:30:00,1897,9.0302,9.05,9.0002,9.05,9.0002,31
2024-02-29 15:31:00,1012,9.154,9.1,9.1983,9.1983,9.1,6
2024-02-29 15:38:00,102,9.2008,9.2,9.2,9.2,9.2,2
2024-02-29 15:40:00,1321,9.1195,9.15,9.04,9.15,9.04,7
2024-02-29 15:41:00,105,9.01,9.01,9.01,9.01,9.01,2
2024-02-29 15:42:00,3827,8.9999,9.01,9.0,9.01,9.0,57
2024-02-29 15:43:00,1656,8.9287,8.9701,8.76,8.9701,8.76,18
2024-02-29 15:44:00,5185,8.5518,8.5101,8.5113,8.78,8.5101,18
2024-02-29 15:45:00,2944,8.5878,8.74,8.52,8.75,8.52,17
2024-02-29 15:46:00,3621,8.5088,8.56,8.4,8.56,8.4,42
2024-02-29 15:47:00,3357,7.9859,8.51,8.01,8.51,7.83,28
2024-02-29 15:48:00,508,8.1144,8.0001,8.38,8.38,8.0001,8
2024-02-29 15:49:00,1790,8.3031,8.3,8.29,8.3,8.29,7
2024-02-29 15:50:00,2221,8.3305,8.3,8.4899,8.49,8.29,18
2024-02-29 15:51:00,926,8.2714,8.3053,8.24,8.35,8.24,7
2024-02-29 15:52:00,1451,8.28,8.35,8.2587,8.35,8.2587,8
2024-02-29 15:53:00,3600,8.4814,8.4,8.625,8.625,8.4,11
2024-02-29 16:02:00,600,8.5623,8.6,8.555,8.6,8.555,4
2024-02-29 16:04:00,202,8.3168,8.31,8.32,8.32,8.31,3
2024-02-29 16:09:00,919,8.2508,8.3,8.2,8.3,8.2,14
2024-02-29 16:10:00,101,8.3175,8.32,8.32,8.32,8.32,2
2024-02-29 16:15:00,1115,8.2775,8.2799,8.2683,8.2799,8.2683,3
2024-02-29 16:16:00,370,8.2158,8.2,8.2,8.2,8.2,5
2024-02-29 16:17:00,3636,8.0222,8.18,8.0,8.18,8.0,19
2024-02-29 16:18:00,165,8.1252,8.18,8.18,8.18,8.18,3
2024-02-29 16:19:00,1284,8.1572,8.0418,8.19,8.19,8.0418,11
2024-02-29 16:22:00,134,8.1233,8.1177,8.1177,8.1177,8.1177,2
2024-02-29 16:23:00,100,8.08,8.08,8.08,8.08,8.08,1
2024-02-29 16:24:00,210,8.1119,8.11,8.11,8.11,8.11,2
2024-02-29 16:26:00,553,8.1082,8.1,8.11,8.11,8.1,3
2024-02-29 16:29:00,536,8.0909,8.0929,8.0929,8.0929,8.0929,5
2024-02-29 16:30:00,3939,8.0019,8.0093,8.0,8.01,8.0,43
2024-02-29 16:31:00,171,7.9965,8.0,8.0,8.0,8.0,6
2024-02-29 16:32:00,2046,8.0367,8.01,8.0999,8.0999,8.01,13
2024-02-29 16:33:00,247,8.004,8.0,8.0,8.0,8.0,6
2024-02-29 16:34:00,1477,7.925,7.93,7.92,7.93,7.92,13
2024-02-29 16:36:00,1517,7.8105,7.89,7.8,7.89,7.71,22
2024-02-29 16:37:00,230,7.7308,7.71,7.73,7.73,7.71,4
2024-02-29 16:38:00,116,7.9793,8.0,8.0,8.0,8.0,2
2024-02-29 16:40:00,798,7.8081,7.81,7.8,7.82,7.8,12
2024-02-29 16:41:00,200,7.7303,7.7301,7.7301,7.7301,7.7301,2
2024-02-29 16:42:00,1478,7.8271,7.8,7.84,7.84,7.8,4
2024-02-29 16:45:00,100,7.8,7.8,7.8,7.8,7.8,1
2024-02-29 16:46:00,1727,7.7715,7.7692,7.7692,7.7692,7.7692,5
2024-02-29 16:48:00,2447,7.7673,7.76,7.77,7.77,7.75,8
2024-02-29 16:50:00,1748,7.7594,7.77,7.7501,7.77,7.75,8
2024-02-29 16:54:00,6141,7.7476,7.765,7.69,7.77,7.69,65
2024-02-29 16:55:00,1174,7.6738,7.665,7.665,7.665,7.665,8
2024-02-29 16:56:00,2872,7.6485,7.67,7.61,7.67,7.61,15
2024-02-29 16:57:00,1275,7.6111,7.62,7.6006,7.64,7.6,10
2024-02-29 16:59:00,517,7.6023,7.6,7.6,7.6,7.6,4
2024-02-29 17:01:00,405,7.7599,7.76,7.76,7.76,7.76,5
2024-02-29 17:02:00,248,7.6146,7.6,7.6358,7.6358,7.6,3
2024-02-29 17:03:00,238,7.685,7.685,7.685,7.685,7.685,1
2024-02-29 17:04:00,1891,7.6865,7.6866,7.685,7.6866,7.685,3
2024-02-29 17:05:00,136,7.7353,7.735,7.735,7.735,7.735,4
2024-02-29 17:06:00,410,7.7532,7.7699,7.74,7.7699,7.735,4
2024-02-29 17:10:00,1700,7.7535,7.76,7.76,7.77,7.75,6
2024-02-29 17:14:00,601,7.776,7.7701,7.7771,7.7771,7.7701,3
2024-02-29 17:19:00,505,7.8019,7.81,7.8,7.81,7.8,4
2024-02-29 17:20:00,616,7.9359,7.9485,7.94,7.95,7.88,6
2024-02-29 17:21:00,2344,7.9991,8.0,8.0,8.0,8.0,9
2024-02-29 17:22:00,3040,8.1037,7.96,8.14,8.15,7.96,18
2024-02-29 17:23:00,1352,8.1271,8.14,8.14,8.15,8.1025,13
2024-02-29 17:28:00,301,7.7811,7.78,7.79,7.79,7.77,4
2024-02-29 17:37:00,500,7.7963,7.78,7.78,7.78,7.78,9
2024-02-29 17:48:00,101,8.028,8.03,8.03,8.03,8.03,2
