t,v,vw,o,c,h,l,n
2024-03-08 10:02:00,407,6.8034,6.79,6.78,6.84,6.78,5
2024-03-08 10:04:00,382,6.85,6.85,6.85,6.85,6.85,2
2024-03-08 10:10:00,523,6.9545,7.0,6.85,7.0,6.85,5
2024-03-08 10:11:00,581,7.5131,7.46,7.57,7.57,7.46,8
2024-03-08 10:23:00,100,7.02,7.02,7.02,7.02,7.02,1
2024-03-08 10:28:00,100,6.94,6.94,6.94,6.94,6.94,1
2024-03-08 10:38:00,181,6.8072,6.81,6.81,6.81,6.81,3
2024-03-08 10:39:00,151,6.6968,6.72,6.72,6.72,6.72,3
2024-03-08 10:49:00,583,6.7207,6.75,6.72,6.75,6.71,10
2024-03-08 11:03:00,1135,6.8144,6.85,6.8,6.85,6.8,11
2024-03-08 11:06:00,511,6.5542,6.61,6.61,6.61,6.61,9
2024-03-08 12:43:00,469,6.3339,6.31,6.35,6.35,6.31,5
2024-03-08 12:45:00,305,6.3698,6.38,6.37,6.38,6.36,3
2024-03-08 13:23:00,425,6.5405,6.55,6.55,6.55,6.55,10
2024-03-08 14:05:00,279,6.5503,6.55,6.55,6.55,6.55,6
2024-03-08 14:11:00,100,6.56,6.56,6.56,6.56,6.56,1
2024-03-08 14:15:00,274,6.4793,6.45,6.45,6.45,6.45,3
2024-03-08 14:17:00,105,6.55,6.55,6.55,6.55,6.55,1
2024-03-08 14:18:00,1000,6.55,6.55,6.55,6.55,6.55,1
2024-03-08 14:20:00,1812,6.5126,6.48,6.55,6.55,6.48,19
2024-03-08 14:24:00,3000,6.5997,6.5997,6.5997,6.5997,6.5997,1
2024-03-08 14:25:00,852,6.5062,6.48,6.5597,6.5597,6.48,9
2024-03-08 14:29:00,400,6.505,6.5,6.52,6.52,6.5,4
2024-03-08 14:30:00,1938,6.4746,6.5,6.5,6.5,6.5,16
2024-03-08 14:32:00,722,6.501,6.51,6.467,6.51,6.467,5
2024-03-08 14:34:00,300,6.4359,6.395,6.479,6.479,6.395,3
2024-03-08 14:35:00,500,6.394,6.39,6.39,6.4,6.39,7
2024-03-08 14:36:00,1001,6.4454,6.4455,6.4455,6.4455,6.4455,2
2024-03-08 14:37:00,700,6.4564,6.4999,6.3,6.4999,6.3,3
2024-03-08 14:38:00,325,6.3882,6.3882,6.3882,6.3882,6.3882,1
2024-03-08 14:39:00,3156,6.4963,6.49,6.5,6.5,6.49,25
2024-03-08 14:40:00,600,6.52,6.54,6.5,6.54,6.5,4
2024-03-08 14:43:00,100,6.7254,6.7254,6.7254,6.7254,6.7254,1
2024-03-08 14:45:00,1458,6.6276,6.62,6.6101,6.64,6.6101,9
2024-03-08 14:49:00,110,6.7318,6.71,6.71,6.71,6.71,2
2024-03-08 14:50:00,1100,6.8219,6.83,6.7407,6.83,6.7407,2
2024-03-08 14:52:00,618,6.7887,6.73,6.8,6.8,6.73,3
2024-03-08 14:53:00,300,6.8167,6.85,6.75,6.85,6.75,2
2024-03-08 14:55:00,1609,6.8569,6.84,6.95,6.95,6.84,13
2024-03-08 14:56:00,2700,6.9094,6.86,6.95,6.95,6.825,9
2024-03-08 14:57:00,890,6.8966,6.93,6.96,6.96,6.93,12
