t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,408,6.8995,6.9,6.9,6.9,6.9,5
2024-04-09 13:37:00,200,6.76,6.76,6.76,6.76,6.76,1
2024-04-09 13:43:00,100,7.0,7.0,7.0,7.0,7.0,1
2024-04-09 13:44:00,1199,6.8566,6.8,6.92,6.92,6.76,7
2024-04-09 14:35:00,104,6.8683,6.87,6.87,6.87,6.87,2
2024-04-09 14:42:00,500,6.9908,6.99,6.99,7.0,6.99,7
2024-04-09 14:43:00,2303,7.0048,6.99,7.0,7.05,6.99,16
2024-04-09 14:44:00,1009,7.04,7.04,7.049,7.049,7.03,12
2024-04-09 14:46:00,100,6.96,6.96,6.96,6.96,6.96,1
2024-04-09 14:50:00,900,6.9217,6.95,6.91,6.95,6.907,3
2024-04-09 14:58:00,100,6.9,6.9,6.9,6.9,6.9,1
2024-04-09 15:23:00,651,6.9977,6.99,7.0,7.0,6.99,5
2024-04-09 15:24:00,159,6.9242,6.91,6.91,6.91,6.91,4
2024-04-09 15:25:00,1000,6.9012,6.902,6.91,6.91,6.9,3
2024-04-09 17:05:00,500,6.93,6.93,6.93,6.93,6.93,4
2024-04-09 17:08:00,100,6.91,6.91,6.91,6.91,6.91,1
2024-04-09 17:33:00,500,6.91,6.91,6.91,6.91,6.91,7
2024-04-09 17:35:00,100,6.9014,6.9014,6.9014,6.9014,6.9014,1
2024-04-09 17:49:00,100,6.9,6.9,6.9,6.9,6.9,1
2024-04-09 18:38:00,3938,6.889,6.902,6.81,6.902,6.81,23
2024-04-09 19:33:00,429,6.7826,6.82,6.75,6.82,6.75,4
2024-04-09 19:34:00,343,6.7581,6.76,6.76,6.76,6.75,7
2024-04-09 19:37:00,434,6.7569,6.76,6.75,6.76,6.75,10
2024-04-09 19:40:00,461,6.7834,6.785,6.82,6.82,6.75,12
2024-04-09 19:55:00,613,6.7611,6.76,6.76,6.76,6.76,16
2024-04-09 19:56:00,200,6.7738,6.7792,6.7792,6.7792,6.7792,3
2024-04-09 19:57:00,197,6.7541,6.7512,6.7512,6.7512,6.7512,5
2024-04-10 12:36:00,1000,6.7039,6.72,6.7,6.72,6.7,4
2024-04-10 12:37:00,797,6.7,6.7,6.7,6.7,6.7,1
2024-04-10 13:24:00,100,6.7,6.7,6.7,6.7,6.7,1
2024-04-10 13:28:00,100,6.7,6.7,6.7,6.7,6.7,1
