t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,248,7.4664,7.46,7.46,7.46,7.46,5
2024-05-13 13:35:00,1300,7.5026,7.502,7.51,7.51,7.502,2
2024-05-13 13:42:00,1766,7.5038,7.54,7.49,7.54,7.47,15
2024-05-13 13:43:00,2535,7.4541,7.48,7.3511,7.48,7.35,20
2024-05-13 13:44:00,300,7.4167,7.35,7.35,7.35,7.35,9
2024-05-13 13:47:00,1856,7.343,7.35,7.3,7.35,7.3,12
2024-05-13 13:52:00,200,7.4194,7.37,7.4687,7.4687,7.37,2
2024-05-13 13:57:00,564,7.51,7.51,7.51,7.51,7.51,3
2024-05-13 14:02:00,940,7.6926,7.665,7.73,7.73,7.665,11
2024-05-13 14:03:00,1150,7.6654,7.665,7.67,7.67,7.665,4
2024-05-13 14:05:00,335,7.6176,7.61,7.61,7.61,7.61,8
2024-05-13 14:06:00,1576,7.6652,7.665,7.665,7.665,7.665,22
2024-05-13 14:07:00,500,7.6663,7.665,7.67,7.67,7.665,7
2024-05-13 14:08:00,4414,7.6728,7.67,7.72,7.72,7.67,12
2024-05-13 14:10:00,6300,7.77,7.77,7.77,7.77,7.77,3
2024-05-13 14:13:00,256,7.9169,7.89,7.87,7.89,7.87,7
2024-05-13 14:14:00,3034,7.9279,8.0018,7.8501,8.0018,7.8501,10
2024-05-13 14:15:00,5352,7.8044,7.8539,7.8672,7.8672,7.67,48
2024-05-13 14:16:00,2029,7.6851,7.7,7.66,7.7,7.66,7
2024-05-13 14:31:00,129,7.87,7.87,7.87,7.87,7.87,4
2024-05-13 14:33:00,336,7.866,7.87,7.86,7.87,7.86,2
2024-05-13 14:43:00,237,7.9,7.9,7.9,7.9,7.9,1
2024-05-13 14:54:00,1167,7.8974,7.91,7.9,7.91,7.9,7
2024-05-13 14:56:00,400,7.91,7.91,7.91,7.91,7.91,1
2024-05-13 14:58:00,1627,7.8685,7.92,7.85,7.92,7.85,7
2024-05-13 15:00:00,1225,7.7969,7.78,7.78,7.84,7.78,11
2024-05-13 15:02:00,100,7.78,7.78,7.78,7.78,7.78,1
2024-05-13 15:04:00,1815,7.771,7.78,7.7704,7.78,7.77,5
2024-05-13 15:05:00,161,7.7726,7.77,7.77,7.77,7.77,3
