t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,13078,8.7659,8.77,8.76,8.79,8.76,47
2023-07-20 13:31:00,5602,8.7456,8.76,8.73,8.775,8.73,44
2023-07-20 13:32:00,6587,8.7546,8.74,8.76,8.76,8.74,84
2023-07-20 13:33:00,6448,8.7468,8.77,8.71,8.77,8.71,58
2023-07-20 13:34:00,5834,8.7143,8.7,8.715,8.72,8.7,55
2023-07-20 13:35:00,6751,8.707,8.71,8.69,8.72,8.69,55
2023-07-20 13:36:00,1490,8.6859,8.685,8.69,8.7,8.67,31
2023-07-20 13:37:00,1545,8.6874,8.69,8.67,8.69,8.67,26
2023-07-20 13:38:00,1039,8.6894,8.68,8.69,8.69,8.68,21
2023-07-20 13:39:00,7210,8.6619,8.675,8.66,8.675,8.66,21
2023-07-20 13:40:00,3706,8.6819,8.66,8.67,8.69,8.66,46
2023-07-20 13:41:00,3713,8.6437,8.65,8.64,8.65,8.63,36
2023-07-20 13:42:00,716,8.6343,8.635,8.63,8.635,8.63,21
2023-07-20 13:43:00,991,8.6177,8.625,8.612,8.625,8.611,19
2023-07-20 13:44:00,5555,8.6047,8.62,8.595,8.62,8.59,54
2023-07-20 13:45:00,3183,8.5783,8.59,8.56,8.59,8.56,38
2023-07-20 13:46:00,11380,8.5413,8.55,8.535,8.55,8.53,105
2023-07-20 13:47:00,7526,8.5343,8.535,8.54,8.54,8.525,77
2023-07-20 13:48:00,7336,8.5175,8.535,8.52,8.535,8.51,75
2023-07-20 13:49:00,1688,8.5253,8.53,8.515,8.53,8.515,27
2023-07-20 13:50:00,2997,8.5195,8.52,8.52,8.52,8.515,39
2023-07-20 13:51:00,8513,8.5269,8.51,8.5301,8.54,8.51,101
2023-07-20 13:52:00,6021,8.5336,8.53,8.545,8.545,8.525,70
2023-07-20 13:53:00,2367,8.5314,8.54,8.535,8.54,8.525,41
2023-07-20 13:54:00,4417,8.5506,8.54,8.56,8.56,8.535,53
2023-07-20 13:55:00,4152,8.5467,8.56,8.535,8.56,8.53,61
2023-07-20 13:56:00,2761,8.5198,8.53,8.505,8.53,8.505,35
2023-07-20 13:57:00,17940,8.5013,8.5,8.51,8.515,8.495,74
2023-07-20 13:58:00,6634,8.51,8.52,8.51,8.52,8.51,45
2023-07-20 13:59:00,3333,8.5167,8.51,8.53,8.53,8.51,35
2023-07-20 14:00:00,5240,8.5395,8.53,8.55,8.55,8.53,64
2023-07-20 14:01:00,1557,8.5464,8.54,8.56,8.56,8.54,44
2023-07-20 14:02:00,2209,8.5612,8.56,8.56,8.5691,8.56,39
2023-07-20 14:03:00,2788,8.5546,8.555,8.55,8.56,8.545,38
2023-07-20 14:04:00,1846,8.5553,8.55,8.565,8.565,8.55,26
2023-07-20 14:05:00,1744,8.5718,8.57,8.59,8.59,8.57,27
2023-07-20 14:06:00,1944,8.608,8.6,8.605,8.61,8.6,34
2023-07-20 14:07:00,4543,8.6,8.6,8.6,8.6,8.595,50
2023-07-20 14:08:00,2621,8.5944,8.605,8.58,8.605,8.58,50
2023-07-20 14:09:00,849,8.5727,8.575,8.57,8.575,8.57,18
2023-07-20 14:10:00,4911,8.5516,8.56,8.55,8.56,8.545,56
2023-07-20 14:11:00,2888,8.5546,8.55,8.56,8.56,8.545,42
2023-07-20 14:12:00,2750,8.5784,8.565,8.59,8.59,8.565,28
2023-07-20 14:13:00,4027,8.5763,8.58,8.58,8.58,8.57,46
2023-07-20 14:14:00,3059,8.5787,8.575,8.58,8.58,8.57,26
2023-07-20 14:15:00,6137,8.5799,8.58,8.58,8.58,8.575,73
2023-07-20 14:16:00,1843,8.5636,8.57,8.56,8.57,8.555,41
2023-07-20 14:17:00,3650,8.5584,8.555,8.56,8.56,8.55,34
2023-07-20 14:18:00,1076,8.5483,8.56,8.55,8.56,8.55,37
2023-07-20 14:19:00,2519,8.5378,8.5354,8.54,8.54,8.535,18
2023-07-20 14:20:00,1576,8.55,8.55,8.55,8.55,8.55,17
2023-07-20 14:21:00,988,8.5572,8.55,8.545,8.55,8.545,12
2023-07-20 14:22:00,2563,8.5401,8.54,8.54,8.54,8.54,30
2023-07-20 14:23:00,1828,8.5395,8.54,8.54,8.54,8.54,23
2023-07-20 14:24:00,3907,8.5386,8.53,8.5399,8.54,8.53,34
2023-07-20 14:25:00,3450,8.5428,8.54,8.555,8.555,8.5399,34
2023-07-20 14:26:00,578,8.5532,8.56,8.56,8.56,8.56,12
2023-07-20 14:27:00,2687,8.5426,8.55,8.5393,8.55,8.5393,30
2023-07-20 14:28:00,4579,8.5423,8.54,8.54,8.5493,8.54,40
2023-07-20 14:29:00,229,8.5444,8.55,8.55,8.55,8.55,7
2023-07-20 14:30:00,123,8.5344,8.535,8.535,8.535,8.535,6
2023-07-20 14:31:00,1678,8.5289,8.53,8.525,8.53,8.525,33
2023-07-20 14:32:00,6098,8.5327,8.53,8.535,8.54,8.53,58
2023-07-20 14:33:00,6629,8.5407,8.535,8.54,8.545,8.535,75
2023-07-20 14:34:00,3507,8.5431,8.54,8.545,8.55,8.54,48
2023-07-20 14:35:00,5389,8.5477,8.55,8.535,8.56,8.535,77
2023-07-20 14:36:00,3598,8.5347,8.53,8.54,8.54,8.525,49
2023-07-20 14:37:00,5811,8.5384,8.54,8.53,8.545,8.53,87
2023-07-20 14:38:00,2267,8.5204,8.525,8.515,8.525,8.515,31
2023-07-20 14:39:00,1679,8.5091,8.51,8.5099,8.51,8.505,16
2023-07-20 14:40:00,3993,8.5099,8.505,8.515,8.515,8.505,42
2023-07-20 14:41:00,4628,8.5121,8.515,8.5099,8.52,8.5099,46
2023-07-20 14:42:00,11331,8.5265,8.505,8.54,8.54,8.505,90
2023-07-20 14:43:00,2471,8.5351,8.54,8.53,8.54,8.53,37
2023-07-20 14:45:00,2640,8.5284,8.525,8.53,8.53,8.52,27
2023-07-20 14:46:00,800,8.525,8.525,8.525,8.525,8.525,5
2023-07-20 14:47:00,9499,8.5303,8.525,8.54,8.54,8.525,94
2023-07-20 14:48:00,5095,8.5308,8.535,8.53,8.54,8.53,96
2023-07-20 14:49:00,2257,8.5285,8.53,8.525,8.53,8.525,21
2023-07-20 14:50:00,4437,8.5308,8.525,8.535,8.54,8.525,36
2023-07-20 14:51:00,2504,8.5401,8.54,8.54,8.54,8.54,42
2023-07-20 14:52:00,1907,8.5394,8.5407,8.54,8.5407,8.54,33
2023-07-20 14:53:00,4546,8.5424,8.535,8.55,8.55,8.535,60
2023-07-20 14:54:00,3580,8.5511,8.55,8.555,8.5593,8.55,50
2023-07-20 14:56:00,3657,8.5483,8.55,8.545,8.555,8.54,45
2023-07-20 14:57:00,4576,8.5511,8.545,8.555,8.555,8.545,60
2023-07-20 14:58:00,3003,8.5611,8.555,8.565,8.57,8.555,34
2023-07-20 14:59:00,479,8.5657,8.565,8.565,8.565,8.565,8
2023-07-20 15:00:00,5654,8.5698,8.57,8.565,8.575,8.56,80
2023-07-20 15:01:00,720,8.5656,8.565,8.565,8.565,8.565,20
2023-07-20 15:02:00,2335,8.5711,8.57,8.58,8.58,8.57,29
2023-07-20 15:03:00,597,8.5743,8.575,8.575,8.575,8.575,28
2023-07-20 15:04:00,3079,8.5708,8.58,8.57,8.58,8.57,43
2023-07-20 15:05:00,4818,8.5705,8.57,8.575,8.575,8.565,54
2023-07-20 15:06:00,570,8.5739,8.575,8.575,8.575,8.575,17
2023-07-20 15:07:00,343,8.5749,8.575,8.575,8.575,8.575,10
2023-07-20 15:08:00,759,8.5738,8.57,8.575,8.575,8.57,21
2023-07-20 15:09:00,3439,8.5641,8.57,8.55,8.57,8.55,70
2023-07-20 15:10:00,7545,8.5404,8.55,8.545,8.55,8.53,93
2023-07-20 15:11:00,4359,8.5494,8.545,8.555,8.555,8.545,39
2023-07-20 15:12:00,1286,8.5494,8.55,8.55,8.55,8.55,29
2023-07-20 15:13:00,6864,8.5302,8.54,8.535,8.54,8.53,60
2023-07-20 15:14:00,519,8.5361,8.535,8.535,8.54,8.535,9
2023-07-20 15:15:00,437,8.5366,8.535,8.535,8.5399,8.535,10
2023-07-20 15:16:00,8710,8.5398,8.535,8.535,8.545,8.535,94
2023-07-20 15:17:00,2188,8.5277,8.53,8.525,8.53,8.52,27
2023-07-20 15:18:00,100,8.525,8.525,8.525,8.525,8.525,1
2023-07-20 15:19:00,262,8.5249,8.525,8.525,8.525,8.525,7
2023-07-20 15:20:00,896,8.5298,8.52,8.525,8.525,8.52,11
2023-07-20 15:22:00,5786,8.5133,8.525,8.505,8.525,8.505,82
2023-07-20 15:23:00,7447,8.5089,8.5,8.51,8.51,8.5,62
2023-07-20 15:24:00,4901,8.5133,8.505,8.52,8.52,8.505,33
2023-07-20 15:25:00,185,8.5197,8.52,8.52,8.52,8.52,7
2023-07-20 15:26:00,1918,8.5164,8.5191,8.515,8.5191,8.515,24
2023-07-20 15:27:00,454,8.5156,8.515,8.52,8.52,8.515,15
2023-07-20 15:28:00,530,8.5139,8.515,8.51,8.515,8.51,30
2023-07-20 15:29:00,2658,8.5089,8.51,8.505,8.51,8.5025,45
2023-07-20 15:30:00,457,8.5054,8.505,8.505,8.505,8.505,13
2023-07-20 15:31:00,2376,8.5062,8.5,8.51,8.51,8.5,29
2023-07-20 15:32:00,14978,8.4986,8.51,8.49,8.51,8.485,128
2023-07-20 15:33:00,6313,8.4796,8.485,8.47,8.485,8.47,75
2023-07-20 15:34:00,2421,8.4712,8.47,8.46,8.47,8.46,41
2023-07-20 15:35:00,4983,8.4663,8.46,8.465,8.47,8.46,45
2023-07-20 15:36:00,1676,8.4602,8.465,8.455,8.465,8.455,35
2023-07-20 15:37:00,13998,8.4498,8.4581,8.455,8.4581,8.44,142
2023-07-20 15:38:00,3685,8.4499,8.45,8.455,8.455,8.445,57
2023-07-20 15:39:00,1949,8.4474,8.45,8.44,8.45,8.44,30
2023-07-20 15:40:00,6105,8.4397,8.44,8.44,8.445,8.435,65
2023-07-20 15:41:00,8805,8.4404,8.44,8.44,8.445,8.435,76
2023-07-20 15:42:00,2568,8.4374,8.435,8.4392,8.44,8.43,17
2023-07-20 15:43:00,6908,8.4391,8.44,8.445,8.445,8.435,60
2023-07-20 15:44:00,4391,8.4312,8.44,8.42,8.44,8.42,78
2023-07-20 15:45:00,8625,8.4209,8.4175,8.425,8.43,8.415,47
2023-07-20 15:46:00,5217,8.4269,8.425,8.425,8.43,8.425,36
2023-07-20 15:47:00,9722,8.4194,8.4287,8.42,8.4287,8.415,66
2023-07-20 15:48:00,3374,8.4149,8.415,8.415,8.415,8.41,30
2023-07-20 15:49:00,8335,8.4057,8.41,8.4,8.41,8.4,85
2023-07-20 15:50:00,31459,8.4016,8.4,8.415,8.415,8.39,261
2023-07-20 15:51:00,2412,8.4155,8.42,8.415,8.42,8.415,26
2023-07-20 15:52:00,16475,8.4183,8.415,8.42,8.43,8.415,101
2023-07-20 15:53:00,955,8.4151,8.415,8.415,8.415,8.415,35
2023-07-20 15:54:00,6128,8.4205,8.415,8.425,8.43,8.415,85
2023-07-20 15:55:00,651,8.4203,8.42,8.42,8.42,8.42,27
2023-07-20 15:56:00,57057,8.4453,8.425,8.455,8.47,8.425,189
2023-07-20 15:57:00,2123,8.4559,8.455,8.46,8.46,8.455,17
2023-07-20 15:58:00,1335,8.4548,8.455,8.455,8.455,8.455,13
2023-07-20 15:59:00,676,8.4427,8.455,8.455,8.455,8.455,17
2023-07-20 16:00:00,6640,8.459,8.46,8.465,8.465,8.455,57
2023-07-20 16:01:00,6819,8.4687,8.465,8.475,8.475,8.46,66
2023-07-20 16:02:00,11582,8.4645,8.475,8.47,8.475,8.455,118
2023-07-20 16:03:00,315,8.465,8.465,8.465,8.465,8.465,4
2023-07-20 16:04:00,5228,8.4549,8.465,8.445,8.465,8.445,73
2023-07-20 16:05:00,5004,8.4494,8.44,8.46,8.46,8.44,58
2023-07-20 16:06:00,2823,8.4607,8.46,8.46,8.465,8.46,47
2023-07-20 16:07:00,1376,8.4689,8.47,8.47,8.47,8.465,31
2023-07-20 16:08:00,4383,8.4758,8.47,8.475,8.4799,8.47,32
2023-07-20 16:09:00,6486,8.4824,8.48,8.49,8.49,8.48,89
2023-07-20 16:10:00,3415,8.4872,8.49,8.48,8.49,8.48,47
2023-07-20 16:11:00,2765,8.4888,8.485,8.49,8.49,8.485,47
2023-07-20 16:12:00,390,8.4935,8.495,8.495,8.495,8.495,20
2023-07-20 16:13:00,866,8.4932,8.495,8.495,8.495,8.49,19
2023-07-20 16:14:00,1105,8.489,8.49,8.49,8.49,8.485,27
2023-07-20 16:15:00,4771,8.4898,8.49,8.49,8.49,8.485,60
2023-07-20 16:16:00,307,8.495,8.49,8.5,8.5,8.49,10
2023-07-20 16:17:00,2914,8.5043,8.5,8.515,8.515,8.5,50
2023-07-20 16:18:00,116,8.5152,8.515,8.515,8.515,8.515,5
2023-07-20 16:19:00,4547,8.5197,8.515,8.52,8.525,8.515,47
2023-07-20 16:20:00,296,8.5228,8.52,8.52,8.52,8.52,15
2023-07-20 16:21:00,576,8.5239,8.525,8.52,8.525,8.52,17
2023-07-20 16:22:00,1847,8.5192,8.52,8.515,8.52,8.515,27
2023-07-20 16:23:00,6195,8.5252,8.52,8.53,8.53,8.52,61
2023-07-20 16:24:00,4548,8.5304,8.53,8.53,8.535,8.53,76
2023-07-20 16:25:00,2159,8.5411,8.54,8.545,8.545,8.54,24
2023-07-20 16:26:00,2837,8.5393,8.54,8.53,8.54,8.53,53
2023-07-20 16:28:00,3610,8.5408,8.54,8.54,8.5428,8.54,54
2023-07-20 16:29:00,723,8.5401,8.54,8.54,8.54,8.54,24
2023-07-20 16:30:00,2018,8.5405,8.54,8.545,8.545,8.5399,42
2023-07-20 16:31:00,723,8.5408,8.54,8.54,8.54,8.54,35
2023-07-20 16:32:00,1192,8.5407,8.54,8.54,8.54,8.54,34
2023-07-20 16:34:00,512,8.5387,8.535,8.54,8.54,8.535,14
2023-07-20 16:35:00,511,8.5399,8.54,8.54,8.54,8.54,20
2023-07-20 16:36:00,3052,8.5291,8.53,8.525,8.535,8.525,49
2023-07-20 16:37:00,1186,8.5249,8.525,8.525,8.5299,8.52,19
