t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,24883,6.9951,7.0,6.95,7.05,6.95,40
2024-02-05 14:31:00,4607,6.9307,6.95,6.925,6.95,6.92,55
2024-02-05 14:32:00,4764,6.9446,6.92,6.95,6.96,6.92,19
2024-02-05 14:33:00,2039,6.9719,6.97,6.96,6.98,6.96,18
2024-02-05 14:34:00,1884,6.96,6.96,6.96,6.96,6.96,19
2024-02-05 14:35:00,4434,6.9506,6.95,6.95,6.95,6.95,54
2024-02-05 14:36:00,1082,6.9531,6.96,6.94,6.96,6.94,30
2024-02-05 14:37:00,1013,6.9407,6.94,6.94,6.94,6.94,16
2024-02-05 14:38:00,548,6.9362,6.94,6.93,6.94,6.93,11
2024-02-05 14:39:00,5605,6.9208,6.9338,6.92,6.9338,6.92,18
2024-02-05 14:40:00,3019,6.9154,6.9119,6.92,6.92,6.91,17
2024-02-05 14:41:00,3864,6.9222,6.925,6.92,6.925,6.92,15
2024-02-05 14:42:00,5562,6.9235,6.925,6.93,6.93,6.92,26
2024-02-05 14:43:00,1546,6.9048,6.92,6.9,6.92,6.9,27
2024-02-05 14:44:00,4346,6.8991,6.895,6.905,6.905,6.895,22
2024-02-05 14:45:00,2639,6.9116,6.91,6.92,6.92,6.91,47
2024-02-05 14:46:00,3263,6.9193,6.92,6.92,6.92,6.915,30
2024-02-05 14:47:00,3494,6.9092,6.91,6.905,6.91,6.905,31
2024-02-05 14:48:00,2297,6.9053,6.9052,6.905,6.91,6.905,25
2024-02-05 14:49:00,3468,6.8953,6.9,6.9,6.9,6.89,12
2024-02-05 14:50:00,13200,6.8855,6.89,6.89,6.89,6.875,51
2024-02-05 14:51:00,9998,6.8886,6.89,6.88,6.892,6.88,33
2024-02-05 14:52:00,4409,6.8754,6.88,6.86,6.88,6.86,33
2024-02-05 14:53:00,3778,6.872,6.855,6.8798,6.8798,6.855,25
2024-02-05 14:54:00,7485,6.8842,6.8799,6.89,6.895,6.8752,43
2024-02-05 14:55:00,1858,6.876,6.88,6.8706,6.88,6.8706,27
2024-02-05 14:56:00,2115,6.8689,6.87,6.87,6.88,6.865,28
2024-02-05 14:57:00,2771,6.8854,6.88,6.88,6.89,6.88,18
2024-02-05 14:58:00,1669,6.8797,6.8797,6.88,6.88,6.8797,5
2024-02-05 14:59:00,1804,6.874,6.875,6.87,6.875,6.87,12
2024-02-05 15:00:00,5609,6.862,6.87,6.8514,6.87,6.8514,31
2024-02-05 15:01:00,1245,6.8592,6.855,6.86,6.86,6.855,18
2024-02-05 15:02:00,4685,6.8588,6.87,6.85,6.87,6.85,58
2024-02-05 15:03:00,1729,6.8506,6.855,6.85,6.855,6.85,12
2024-02-05 15:04:00,7605,6.8669,6.86,6.8748,6.875,6.86,31
2024-02-05 15:05:00,998,6.8664,6.87,6.86,6.875,6.86,24
2024-02-05 15:06:00,2153,6.8537,6.85,6.855,6.855,6.85,21
2024-02-05 15:07:00,9925,6.8581,6.855,6.86,6.86,6.8507,68
2024-02-05 15:08:00,1849,6.8532,6.86,6.85,6.865,6.85,29
2024-02-05 15:09:00,4194,6.839,6.845,6.835,6.845,6.835,28
2024-02-05 15:10:00,7086,6.8391,6.83,6.845,6.845,6.83,37
2024-02-05 15:11:00,961,6.8381,6.84,6.83,6.84,6.83,13
2024-02-05 15:12:00,1617,6.8291,6.83,6.82,6.83,6.82,22
2024-02-05 15:13:00,5634,6.8097,6.81,6.815,6.815,6.804,34
2024-02-05 15:14:00,666,6.8117,6.815,6.81,6.815,6.81,12
2024-02-05 15:15:00,6422,6.8051,6.815,6.815,6.815,6.8,51
2024-02-05 15:16:00,3298,6.8079,6.81,6.805,6.815,6.805,25
2024-02-05 15:17:00,5309,6.8113,6.805,6.82,6.82,6.805,37
2024-02-05 15:18:00,4212,6.8129,6.815,6.815,6.815,6.81,33
2024-02-05 15:19:00,1699,6.8115,6.81,6.81,6.82,6.81,16
2024-02-05 15:20:00,634,6.8148,6.815,6.815,6.815,6.815,8
2024-02-05 15:21:00,7571,6.8113,6.81,6.815,6.82,6.8,42
2024-02-05 15:22:00,7807,6.8111,6.815,6.815,6.82,6.805,59
2024-02-05 15:23:00,4639,6.8185,6.815,6.815,6.82,6.8101,45
2024-02-05 15:24:00,12500,6.8044,6.81,6.8,6.81,6.79,80
2024-02-05 15:25:00,2554,6.7981,6.795,6.805,6.805,6.795,29
2024-02-05 15:26:00,2511,6.8157,6.81,6.825,6.825,6.81,31
2024-02-05 15:27:00,724,6.83,6.825,6.835,6.835,6.825,12
2024-02-05 15:28:00,459,6.8293,6.835,6.84,6.84,6.835,6
2024-02-05 15:29:00,921,6.837,6.835,6.835,6.84,6.835,11
2024-02-05 15:30:00,3701,6.84,6.835,6.845,6.845,6.83,31
2024-02-05 15:31:00,928,6.8433,6.845,6.84,6.845,6.84,11
2024-02-05 15:32:00,2158,6.8537,6.85,6.86,6.86,6.85,27
