t,v,vw,o,c,h,l,n
2024-01-22 12:17:00,100,6.49,6.49,6.49,6.49,6.49,1
2024-01-22 14:30:00,29477,6.4808,6.49,6.47,6.49,6.46,97
2024-01-22 14:31:00,8626,6.4478,6.46,6.4405,6.46,6.425,60
2024-01-22 14:32:00,7033,6.4249,6.44,6.43,6.44,6.4101,42
2024-01-22 14:33:00,1423,6.4418,6.43,6.45,6.45,6.43,8
2024-01-22 14:34:00,930,6.4461,6.455,6.44,6.455,6.44,14
2024-01-22 14:35:00,1250,6.4371,6.44,6.438,6.44,6.43,15
2024-01-22 14:36:00,2560,6.4598,6.46,6.465,6.465,6.46,28
2024-01-22 14:37:00,2499,6.4701,6.47,6.47,6.471,6.47,19
2024-01-22 14:38:00,660,6.4751,6.475,6.4751,6.4751,6.475,2
2024-01-22 14:39:00,3332,6.4673,6.47,6.4739,6.4739,6.46,21
2024-01-22 14:40:00,6024,6.4906,6.48,6.5,6.5,6.48,16
2024-01-22 14:41:00,2444,6.5193,6.51,6.53,6.53,6.51,19
2024-01-22 14:42:00,1104,6.5272,6.525,6.53,6.53,6.525,15
2024-01-22 14:43:00,1017,6.53,6.53,6.53,6.53,6.53,7
2024-01-22 14:44:00,1005,6.5303,6.53,6.53,6.53,6.53,14
2024-01-22 14:45:00,917,6.5415,6.535,6.54,6.545,6.535,12
2024-01-22 14:46:00,3579,6.5509,6.55,6.55,6.555,6.545,43
2024-01-22 14:47:00,1673,6.5612,6.55,6.565,6.565,6.55,26
2024-01-22 14:48:00,2800,6.5602,6.56,6.56,6.56,6.56,23
2024-01-22 14:49:00,864,6.5563,6.565,6.55,6.565,6.55,24
2024-01-22 14:50:00,3323,6.5667,6.56,6.575,6.58,6.56,39
2024-01-22 14:51:00,1814,6.5747,6.58,6.57,6.58,6.57,20
2024-01-22 14:52:00,3036,6.5671,6.57,6.56,6.57,6.56,25
2024-01-22 14:53:00,1218,6.5585,6.565,6.55,6.565,6.55,20
2024-01-22 14:54:00,16907,6.5608,6.56,6.57,6.57,6.55,112
2024-01-22 14:55:00,5108,6.5699,6.5726,6.57,6.5726,6.565,36
2024-01-22 14:56:00,926,6.5698,6.575,6.57,6.575,6.57,15
2024-01-22 14:57:00,5157,6.5726,6.57,6.575,6.575,6.57,33
2024-01-22 14:59:00,8639,6.5695,6.57,6.575,6.575,6.565,51
2024-01-22 15:00:00,3050,6.5805,6.58,6.585,6.585,6.575,16
2024-01-22 15:01:00,1562,6.5798,6.58,6.58,6.58,6.58,17
2024-01-22 15:02:00,1907,6.5703,6.57,6.575,6.575,6.57,39
2024-01-22 15:03:00,844,6.5726,6.57,6.57,6.575,6.57,13
2024-01-22 15:04:00,12387,6.558,6.57,6.565,6.57,6.55,102
2024-01-22 15:05:00,9789,6.5686,6.56,6.58,6.58,6.56,64
2024-01-22 15:06:00,1761,6.5762,6.5793,6.575,6.5793,6.575,8
2024-01-22 15:07:00,7082,6.5649,6.575,6.55,6.575,6.55,66
2024-01-22 15:08:00,4464,6.5633,6.56,6.5697,6.5697,6.56,30
2024-01-22 15:09:00,4541,6.5749,6.57,6.585,6.585,6.57,29
2024-01-22 15:10:00,1771,6.5791,6.58,6.58,6.585,6.58,20
2024-01-22 15:11:00,431,6.5835,6.58,6.585,6.585,6.58,6
2024-01-22 15:12:00,466,6.5829,6.585,6.58,6.585,6.58,14
2024-01-22 15:13:00,3444,6.5946,6.58,6.6,6.6,6.58,29
2024-01-22 15:14:00,218,6.6073,6.61,6.61,6.61,6.61,5
2024-01-22 15:15:00,11697,6.6011,6.6,6.61,6.61,6.6,84
2024-01-22 15:16:00,27777,6.6048,6.61,6.6,6.615,6.6,120
2024-01-22 15:17:00,338,6.5905,6.59,6.59,6.59,6.59,12
2024-01-22 15:18:00,1402,6.5946,6.59,6.5925,6.6,6.59,23
2024-01-22 15:19:00,317,6.5903,6.59,6.59,6.59,6.59,4
2024-01-22 15:20:00,28012,6.5997,6.59,6.6,6.6,6.59,64
2024-01-22 15:21:00,2331,6.6074,6.605,6.61,6.61,6.605,10
2024-01-22 15:22:00,4938,6.6035,6.605,6.605,6.605,6.6,13
2024-01-22 15:23:00,4085,6.5991,6.6,6.595,6.6,6.59,32
2024-01-22 15:24:00,1212,6.5928,6.595,6.59,6.595,6.59,15
2024-01-22 15:25:00,3064,6.5955,6.595,6.595,6.6,6.59,16
2024-01-22 15:26:00,6348,6.5925,6.5901,6.59,6.6,6.59,36
2024-01-22 15:27:00,310,6.5875,6.59,6.58,6.59,6.58,5
2024-01-22 15:28:00,853,6.5829,6.58,6.58,6.585,6.58,12
2024-01-22 15:29:00,5251,6.5926,6.59,6.6,6.6,6.59,39
2024-01-22 15:30:00,100,6.59,6.59,6.59,6.59,6.59,1
2024-01-22 15:31:00,3762,6.59,6.59,6.59,6.59,6.59,32
2024-01-22 15:32:00,1239,6.5843,6.585,6.5833,6.585,6.58,10
2024-01-22 15:33:00,1221,6.583,6.585,6.58,6.585,6.58,10
2024-01-22 15:34:00,679,6.584,6.585,6.58,6.585,6.58,8
2024-01-22 15:35:00,3927,6.5907,6.58,6.595,6.6,6.58,44
2024-01-22 15:36:00,1450,6.5947,6.595,6.595,6.595,6.59,7
2024-01-22 15:37:00,231,6.5972,6.6,6.6,6.6,6.6,4
2024-01-22 15:38:00,339,6.595,6.595,6.595,6.595,6.595,9
2024-01-22 15:39:00,505,6.5964,6.6,6.59,6.6,6.59,11
2024-01-22 15:40:00,5351,6.5903,6.595,6.585,6.595,6.585,63
2024-01-22 15:41:00,2636,6.585,6.585,6.585,6.585,6.585,16
2024-01-22 15:42:00,5667,6.5906,6.59,6.595,6.595,6.59,64
2024-01-22 15:43:00,169,6.595,6.595,6.595,6.595,6.595,10
2024-01-22 15:44:00,198,6.595,6.595,6.595,6.595,6.595,11
2024-01-22 15:45:00,7056,6.5905,6.595,6.585,6.6,6.585,56
2024-01-22 15:46:00,870,6.5862,6.59,6.59,6.59,6.585,8
2024-01-22 15:47:00,555,6.585,6.585,6.585,6.585,6.585,12
2024-01-22 15:48:00,2624,6.5805,6.585,6.58,6.585,6.58,31
2024-01-22 15:49:00,567,6.5846,6.575,6.575,6.575,6.575,8
2024-01-22 15:50:00,610,6.5758,6.575,6.58,6.58,6.575,8
2024-01-22 15:51:00,8009,6.5785,6.575,6.585,6.585,6.575,52
2024-01-22 15:52:00,3660,6.5881,6.585,6.595,6.595,6.585,21
2024-01-22 15:53:00,5100,6.5904,6.595,6.585,6.595,6.585,41
2024-01-22 15:54:00,796,6.5838,6.58,6.585,6.585,6.58,10
2024-01-22 15:55:00,539,6.5849,6.585,6.585,6.585,6.585,15
2024-01-22 15:56:00,239,6.585,6.585,6.585,6.585,6.585,8
2024-01-22 15:57:00,546,6.5852,6.585,6.585,6.585,6.585,7
2024-01-22 15:58:00,7344,6.5888,6.585,6.595,6.595,6.585,49
2024-01-22 15:59:00,745,6.5946,6.595,6.595,6.595,6.595,20
2024-01-22 16:00:00,1060,6.5944,6.595,6.595,6.595,6.595,5
2024-01-22 16:01:00,631,6.5941,6.595,6.595,6.595,6.595,8
2024-01-22 16:02:00,1113,6.5935,6.595,6.595,6.595,6.595,12
2024-01-22 16:03:00,712,6.595,6.595,6.595,6.595,6.595,8
2024-01-22 16:04:00,456,6.596,6.595,6.595,6.6,6.595,9
2024-01-22 16:05:00,1375,6.5965,6.6,6.6,6.6,6.595,15
2024-01-22 16:06:00,1560,6.5947,6.5937,6.595,6.595,6.5937,15
2024-01-22 16:07:00,982,6.5945,6.59,6.595,6.595,6.59,11
2024-01-22 16:08:00,1225,6.5941,6.59,6.59,6.595,6.59,16
2024-01-22 16:09:00,6873,6.5894,6.595,6.585,6.595,6.58,64
2024-01-22 16:10:00,658,6.5817,6.58,6.58,6.58,6.58,12
2024-01-22 16:11:00,9480,6.5898,6.585,6.59,6.595,6.585,59
2024-01-22 16:12:00,1210,6.5937,6.595,6.595,6.595,6.59,13
2024-01-22 16:13:00,388,6.5918,6.59,6.595,6.595,6.59,5
2024-01-22 16:14:00,274,6.5933,6.59,6.595,6.595,6.59,18
2024-01-22 16:15:00,2975,6.5961,6.595,6.595,6.6,6.595,22
2024-01-22 16:16:00,19036,6.5971,6.595,6.605,6.605,6.595,67
2024-01-22 16:17:00,1266,6.605,6.605,6.605,6.605,6.605,10
2024-01-22 16:18:00,3581,6.6104,6.605,6.615,6.615,6.605,27
2024-01-22 16:19:00,2259,6.612,6.61,6.61,6.615,6.61,17
2024-01-22 16:20:00,1045,6.6149,6.615,6.615,6.615,6.615,19
2024-01-22 16:21:00,1044,6.6155,6.62,6.615,6.62,6.615,6
2024-01-22 16:22:00,4277,6.6188,6.62,6.62,6.62,6.615,24
2024-01-22 16:23:00,1072,6.616,6.6125,6.615,6.62,6.6125,18
2024-01-22 16:24:00,9048,6.6205,6.62,6.625,6.625,6.62,60
2024-01-22 16:25:00,703,6.6249,6.63,6.625,6.63,6.625,19
2024-01-22 16:26:00,4100,6.6299,6.63,6.63,6.63,6.63,34
2024-01-22 16:27:00,334,6.6295,6.63,6.63,6.63,6.63,11
2024-01-22 16:28:00,1691,6.6287,6.6295,6.625,6.63,6.625,17
2024-01-22 16:29:00,6209,6.629,6.63,6.63,6.63,6.6284,43
2024-01-22 16:30:00,8363,6.6404,6.64,6.645,6.645,6.64,69
2024-01-22 16:31:00,3638,6.6404,6.645,6.64,6.645,6.64,37
2024-01-22 16:32:00,3352,6.6295,6.63,6.625,6.635,6.625,38
2024-01-22 16:33:00,1804,6.6256,6.6292,6.625,6.6292,6.625,15
2024-01-22 16:34:00,2614,6.6262,6.625,6.625,6.625,6.625,13
2024-01-22 16:35:00,585,6.6259,6.62,6.62,6.62,6.62,12
2024-01-22 16:36:00,5659,6.6189,6.625,6.615,6.625,6.61,57
2024-01-22 16:37:00,575,6.6176,6.615,6.62,6.62,6.615,26
2024-01-22 16:38:00,3838,6.6213,6.62,6.63,6.63,6.62,40
2024-01-22 16:39:00,2609,6.6303,6.63,6.635,6.635,6.63,13
2024-01-22 16:40:00,5035,6.6286,6.635,6.625,6.635,6.62,48
2024-01-22 16:42:00,653,6.6255,6.625,6.625,6.625,6.625,25
