t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,7511,7.3367,7.33,7.33,7.36,7.33,28
2023-12-19 14:31:00,2509,7.3196,7.31,7.32,7.32,7.31,26
2023-12-19 14:32:00,3066,7.3351,7.33,7.33,7.34,7.325,36
2023-12-19 14:33:00,2850,7.3376,7.34,7.33,7.34,7.33,43
2023-12-19 14:34:00,10632,7.3615,7.34,7.36,7.37,7.34,74
2023-12-19 14:35:00,4725,7.3728,7.36,7.37,7.38,7.35,96
2023-12-19 14:36:00,4745,7.3769,7.37,7.38,7.39,7.37,39
2023-12-19 14:37:00,1559,7.3996,7.4025,7.4,7.4025,7.4,25
2023-12-19 14:38:00,4081,7.3804,7.39,7.3666,7.4,7.3666,30
2023-12-19 14:39:00,944,7.3597,7.36,7.36,7.36,7.3597,23
2023-12-19 14:40:00,9381,7.3631,7.36,7.38,7.38,7.3552,60
2023-12-19 14:41:00,3674,7.3791,7.38,7.38,7.38,7.37,36
2023-12-19 14:42:00,1605,7.3866,7.38,7.39,7.39,7.38,21
2023-12-19 14:43:00,2409,7.4034,7.4,7.409,7.41,7.395,19
2023-12-19 14:44:00,2573,7.4009,7.4,7.41,7.41,7.395,28
2023-12-19 14:45:00,5455,7.3995,7.41,7.39,7.41,7.39,60
2023-12-19 14:46:00,2125,7.41,7.4,7.415,7.42,7.395,29
2023-12-19 14:47:00,1986,7.4097,7.41,7.41,7.41,7.405,21
2023-12-19 14:48:00,3484,7.3934,7.405,7.39,7.405,7.39,29
2023-12-19 14:49:00,1591,7.3922,7.395,7.39,7.395,7.39,15
2023-12-19 14:50:00,5194,7.3803,7.38,7.38,7.39,7.375,43
2023-12-19 14:51:00,1264,7.3796,7.38,7.385,7.385,7.375,14
2023-12-19 14:52:00,206,7.3849,7.385,7.385,7.385,7.385,3
2023-12-19 14:53:00,2335,7.3779,7.38,7.37,7.38,7.37,15
2023-12-19 14:54:00,845,7.37,7.37,7.37,7.37,7.37,8
2023-12-19 14:55:00,9036,7.3654,7.36,7.375,7.375,7.355,40
2023-12-19 14:56:00,4842,7.3829,7.39,7.39,7.395,7.38,29
2023-12-19 14:57:00,1716,7.3891,7.39,7.385,7.39,7.385,13
2023-12-19 14:58:00,3946,7.3935,7.39,7.395,7.3953,7.39,15
2023-12-19 14:59:00,2276,7.3946,7.395,7.39,7.4,7.39,31
2023-12-19 15:00:00,6812,7.3919,7.395,7.385,7.395,7.385,32
2023-12-19 15:01:00,1394,7.3924,7.39,7.395,7.395,7.39,19
2023-12-19 15:02:00,4258,7.3913,7.39,7.3942,7.3942,7.3895,12
2023-12-19 15:03:00,2319,7.3876,7.39,7.385,7.39,7.385,15
2023-12-19 15:04:00,5887,7.3713,7.38,7.36,7.3801,7.36,21
2023-12-19 15:05:00,6510,7.3713,7.37,7.375,7.3751,7.365,34
2023-12-19 15:06:00,1600,7.3783,7.3791,7.37,7.3791,7.37,3
2023-12-19 15:07:00,7408,7.3824,7.375,7.38,7.39,7.375,45
2023-12-19 15:08:00,6981,7.3632,7.375,7.355,7.38,7.355,36
