t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,7636,7.01,7.01,7.005,7.02,7.005,8
2023-06-26 13:31:00,2207,7.0425,7.04,7.05,7.05,7.04,25
2023-06-26 13:32:00,2120,7.0519,7.05,7.07,7.07,7.04,21
2023-06-26 13:33:00,501,7.06,7.06,7.06,7.06,7.06,17
2023-06-26 13:34:00,2415,7.0707,7.06,7.08,7.08,7.06,20
2023-06-26 13:35:00,2659,7.085,7.085,7.0838,7.09,7.08,29
2023-06-26 13:36:00,2839,7.0982,7.09,7.1,7.1,7.09,25
2023-06-26 13:37:00,3544,7.1136,7.12,7.11,7.12,7.11,38
2023-06-26 13:38:00,404,7.12,7.12,7.12,7.12,7.12,5
2023-06-26 13:39:00,181,7.12,7.12,7.12,7.12,7.12,6
2023-06-26 13:40:00,548,7.1241,7.12,7.13,7.13,7.12,10
2023-06-26 13:41:00,276,7.1246,7.13,7.1201,7.13,7.1201,6
2023-06-26 13:42:00,611,7.13,7.13,7.13,7.13,7.13,8
2023-06-26 13:43:00,842,7.1282,7.13,7.12,7.13,7.12,11
2023-06-26 13:44:00,349,7.1299,7.13,7.13,7.13,7.13,8
2023-06-26 13:45:00,838,7.1399,7.14,7.14,7.14,7.14,20
2023-06-26 13:46:00,1168,7.1507,7.15,7.16,7.16,7.15,16
2023-06-26 13:47:00,2476,7.1608,7.16,7.16,7.17,7.16,26
2023-06-26 13:48:00,658,7.161,7.16,7.165,7.165,7.16,15
2023-06-26 13:49:00,551,7.1636,7.1611,7.165,7.165,7.1611,4
2023-06-26 13:50:00,2357,7.16,7.16,7.16,7.16,7.16,27
2023-06-26 13:51:00,1577,7.1732,7.17,7.1711,7.18,7.17,21
2023-06-26 13:52:00,903,7.17,7.17,7.17,7.17,7.17,20
2023-06-26 13:53:00,3636,7.1882,7.18,7.185,7.1901,7.18,15
2023-06-26 13:54:00,2991,7.1799,7.18,7.18,7.18,7.18,29
2023-06-26 13:55:00,365,7.19,7.19,7.19,7.19,7.19,5
2023-06-26 13:56:00,3991,7.1749,7.185,7.17,7.185,7.17,41
2023-06-26 13:58:00,494,7.1703,7.17,7.17,7.17,7.17,11
2023-06-26 13:59:00,1089,7.1785,7.175,7.18,7.18,7.175,22
2023-06-26 14:00:00,4128,7.1701,7.17,7.17,7.175,7.17,44
2023-06-26 14:01:00,3710,7.1694,7.17,7.17,7.18,7.165,51
2023-06-26 14:02:00,2763,7.1587,7.17,7.15,7.17,7.15,47
2023-06-26 14:03:00,1509,7.1379,7.14,7.13,7.14,7.13,21
2023-06-26 14:04:00,1462,7.1251,7.13,7.115,7.13,7.115,21
2023-06-26 14:05:00,4542,7.1175,7.11,7.12,7.12,7.11,43
2023-06-26 14:06:00,1622,7.1279,7.125,7.125,7.1297,7.125,20
2023-06-26 14:07:00,6289,7.1105,7.115,7.11,7.12,7.11,62
2023-06-26 14:08:00,1757,7.1037,7.11,7.095,7.11,7.095,22
2023-06-26 14:09:00,7742,7.0926,7.09,7.08,7.095,7.08,57
2023-06-26 14:10:00,504,7.0852,7.08,7.09,7.09,7.08,13
2023-06-26 14:11:00,1606,7.0897,7.09,7.0899,7.09,7.0899,16
2023-06-26 14:12:00,2607,7.0796,7.08,7.075,7.08,7.075,21
2023-06-26 14:13:00,2842,7.0779,7.08,7.07,7.08,7.07,46
2023-06-26 14:14:00,2906,7.0802,7.075,7.085,7.085,7.075,29
2023-06-26 14:15:00,1156,7.0831,7.09,7.08,7.09,7.08,21
2023-06-26 14:16:00,2196,7.0793,7.08,7.075,7.08,7.075,36
2023-06-26 14:17:00,2904,7.0828,7.08,7.09,7.09,7.08,46
2023-06-26 14:18:00,6072,7.1105,7.1,7.12,7.12,7.1,51
2023-06-26 14:19:00,4067,7.1161,7.12,7.105,7.12,7.105,40
2023-06-26 14:20:00,958,7.1037,7.1,7.1,7.11,7.1,14
