t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,10220,7.4208,7.42,7.435,7.4631,7.42,15
2023-11-09 14:32:00,5515,7.4339,7.46,7.42,7.46,7.42,87
2023-11-09 14:33:00,3238,7.3919,7.38,7.4,7.4,7.38,20
2023-11-09 14:34:00,1346,7.4198,7.4198,7.4198,7.4198,7.4198,3
2023-11-09 14:35:00,615,7.3928,7.385,7.38,7.385,7.38,15
2023-11-09 14:36:00,2136,7.37,7.37,7.37,7.37,7.37,14
2023-11-09 14:37:00,1200,7.3552,7.36,7.3543,7.36,7.3543,3
2023-11-09 14:38:00,3305,7.3627,7.355,7.37,7.37,7.355,6
2023-11-09 14:39:00,1890,7.3802,7.38,7.3801,7.3801,7.38,11
2023-11-09 14:40:00,1758,7.382,7.3788,7.38,7.39,7.3788,23
2023-11-09 14:41:00,2276,7.3817,7.38,7.38,7.39,7.38,15
2023-11-09 14:42:00,326,7.3769,7.375,7.375,7.38,7.375,7
2023-11-09 14:43:00,3231,7.3821,7.38,7.385,7.385,7.38,7
2023-11-09 14:44:00,213,7.38,7.38,7.38,7.38,7.38,5
2023-11-09 14:45:00,7611,7.3777,7.38,7.3702,7.38,7.37,46
2023-11-09 14:46:00,3313,7.3536,7.37,7.35,7.37,7.3493,27
2023-11-09 14:47:00,8210,7.3374,7.35,7.325,7.35,7.325,19
2023-11-09 14:48:00,7289,7.3306,7.3299,7.33,7.3321,7.3299,30
2023-11-09 14:49:00,7414,7.3311,7.325,7.335,7.335,7.325,24
2023-11-09 14:50:00,677,7.3401,7.34,7.34,7.34,7.34,16
2023-11-09 14:51:00,2200,7.3496,7.35,7.345,7.35,7.345,31
2023-11-09 14:52:00,860,7.3496,7.35,7.35,7.35,7.35,16
2023-11-09 14:53:00,306,7.35,7.35,7.35,7.35,7.35,11
2023-11-09 14:54:00,1074,7.3485,7.35,7.34,7.35,7.34,12
2023-11-09 14:55:00,7346,7.3402,7.34,7.34,7.345,7.34,81
2023-11-09 14:56:00,1942,7.3395,7.34,7.3394,7.34,7.3394,10
2023-11-09 14:57:00,5700,7.3523,7.3384,7.36,7.36,7.3384,53
2023-11-09 14:58:00,1518,7.3657,7.37,7.36,7.37,7.36,17
2023-11-09 14:59:00,675,7.3513,7.3588,7.35,7.3588,7.35,13
2023-11-09 15:00:00,1870,7.3533,7.35,7.35,7.3502,7.35,32
2023-11-09 15:01:00,1909,7.3502,7.35,7.35,7.35,7.35,21
2023-11-09 15:02:00,244,7.3604,7.36,7.36,7.36,7.36,8
2023-11-09 15:03:00,436,7.3618,7.365,7.36,7.365,7.36,10
2023-11-09 15:04:00,267,7.3664,7.37,7.365,7.37,7.365,6
2023-11-09 15:05:00,1665,7.3794,7.37,7.39,7.39,7.37,25
2023-11-09 15:06:00,1232,7.3906,7.38,7.4,7.4,7.38,18
2023-11-09 15:07:00,1772,7.3897,7.39,7.39,7.39,7.39,17
2023-11-09 15:08:00,202,7.38,7.38,7.38,7.38,7.38,3
2023-11-09 15:09:00,1908,7.3897,7.385,7.39,7.39,7.385,27
2023-11-09 15:10:00,5294,7.3786,7.385,7.37,7.385,7.37,54
2023-11-09 15:11:00,394,7.3554,7.36,7.355,7.36,7.355,9
2023-11-09 15:12:00,2285,7.3637,7.355,7.365,7.37,7.355,20
2023-11-09 15:13:00,6410,7.3661,7.365,7.36,7.375,7.36,50
2023-11-09 15:14:00,2219,7.3599,7.355,7.365,7.37,7.355,26
2023-11-09 15:15:00,1125,7.3694,7.365,7.375,7.375,7.365,16
2023-11-09 15:16:00,2961,7.3671,7.37,7.37,7.37,7.365,26
2023-11-09 15:17:00,2948,7.3673,7.365,7.375,7.38,7.365,18
2023-11-09 15:18:00,983,7.3696,7.37,7.365,7.37,7.365,8
2023-11-09 15:19:00,2061,7.3595,7.36,7.355,7.365,7.355,34
2023-11-09 15:20:00,4603,7.3551,7.36,7.35,7.36,7.35,20
2023-11-09 15:21:00,4035,7.3588,7.35,7.36,7.36,7.35,44
2023-11-09 15:22:00,1640,7.3593,7.3597,7.355,7.3597,7.355,3
2023-11-09 15:23:00,3028,7.3646,7.36,7.361,7.37,7.35,19
2023-11-09 15:24:00,1855,7.3696,7.365,7.37,7.37,7.365,8
2023-11-09 15:25:00,6336,7.3698,7.37,7.375,7.375,7.361,37
2023-11-09 15:26:00,1419,7.3781,7.38,7.38,7.38,7.3774,9
2023-11-09 15:27:00,2140,7.3836,7.38,7.39,7.39,7.38,14
2023-11-09 15:28:00,469,7.3939,7.39,7.4,7.4,7.39,9
2023-11-09 15:29:00,205,7.4082,7.41,7.41,7.41,7.41,6
2023-11-09 15:30:00,1010,7.4011,7.41,7.41,7.41,7.41,15
2023-11-09 15:31:00,1119,7.4171,7.42,7.416,7.42,7.416,14
2023-11-09 15:32:00,10396,7.4278,7.42,7.43,7.44,7.42,84
2023-11-09 15:35:00,1192,7.4295,7.43,7.43,7.43,7.43,13
2023-11-09 15:36:00,1979,7.4292,7.435,7.425,7.435,7.425,18
2023-11-09 15:37:00,613,7.43,7.43,7.43,7.43,7.43,10
2023-11-09 15:38:00,2899,7.4353,7.43,7.445,7.445,7.43,35
2023-11-09 15:39:00,1023,7.437,7.44,7.43,7.44,7.43,13
2023-11-09 15:41:00,2030,7.4181,7.42,7.405,7.42,7.405,22
2023-11-09 15:42:00,1691,7.4161,7.41,7.42,7.42,7.41,15
2023-11-09 15:43:00,765,7.4191,7.42,7.42,7.42,7.415,9
2023-11-09 15:44:00,4293,7.419,7.42,7.41,7.42,7.41,29
2023-11-09 15:45:00,1204,7.4146,7.415,7.415,7.415,7.415,6
2023-11-09 15:46:00,1184,7.4108,7.4101,7.415,7.415,7.4101,10
2023-11-09 15:47:00,3011,7.4097,7.41,7.41,7.41,7.41,38
2023-11-09 15:48:00,314,7.4119,7.41,7.41,7.41,7.41,12
2023-11-09 15:49:00,1629,7.4207,7.42,7.42,7.43,7.42,29
2023-11-09 15:50:00,4116,7.4392,7.43,7.4499,7.4499,7.43,37
2023-11-09 15:51:00,1419,7.4376,7.44,7.45,7.45,7.44,18
2023-11-09 15:52:00,2333,7.4369,7.45,7.43,7.45,7.43,38
2023-11-09 15:53:00,694,7.4223,7.425,7.42,7.43,7.42,13
2023-11-09 15:54:00,1363,7.4112,7.415,7.41,7.415,7.41,13
2023-11-09 15:55:00,244,7.4,7.4,7.4,7.4,7.4,3
2023-11-09 15:56:00,203,7.4024,7.4,7.4,7.4,7.4,5
2023-11-09 15:57:00,593,7.3993,7.4,7.4,7.4,7.4,18
2023-11-09 15:58:00,1656,7.4,7.4,7.4,7.4,7.4,20
2023-11-09 15:59:00,451,7.4041,7.405,7.405,7.405,7.405,6
2023-11-09 16:01:00,1586,7.4106,7.41,7.415,7.415,7.41,20
2023-11-09 16:02:00,722,7.4157,7.42,7.4114,7.42,7.4114,9
2023-11-09 16:03:00,314,7.4169,7.42,7.42,7.42,7.42,4
2023-11-09 16:04:00,3125,7.4081,7.41,7.4,7.41,7.4,33
2023-11-09 16:05:00,675,7.4018,7.4,7.4,7.4,7.4,12
2023-11-09 16:06:00,704,7.3991,7.4,7.395,7.4,7.395,14
2023-11-09 16:07:00,3326,7.3994,7.395,7.4,7.4,7.395,38
2023-11-09 16:08:00,2758,7.4,7.4,7.4,7.4,7.4,23
2023-11-09 16:11:00,126,7.3946,7.395,7.395,7.395,7.395,6
