t,v,vw,o,c,h,l,n
2024-05-20 08:56:00,400,6.98,6.98,6.98,6.98,6.98,1
2024-05-20 09:52:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-05-20 13:00:00,789,6.94,6.94,6.94,6.94,6.94,1
2024-05-20 13:30:00,17356,7.0005,7.0,7.0,7.01,6.99,44
2024-05-20 13:31:00,5029,6.9864,6.99,6.98,6.9909,6.98,37
2024-05-20 13:32:00,8146,6.9873,6.975,6.98,6.99,6.975,44
2024-05-20 13:33:00,8882,6.9771,6.98,6.985,6.985,6.965,45
2024-05-20 13:34:00,8582,6.9846,6.985,6.99,6.99,6.98,41
2024-05-20 13:35:00,9579,7.0154,7.01,7.02,7.02,7.0,32
2024-05-20 13:36:00,2721,7.0169,7.03,7.01,7.03,7.01,16
2024-05-20 13:37:00,4976,7.0109,7.005,7.01,7.015,7.005,25
2024-05-20 13:38:00,3799,7.0215,7.01,7.025,7.025,7.01,25
2024-05-20 13:39:00,2221,7.025,7.025,7.025,7.025,7.025,8
2024-05-20 13:40:00,1360,7.012,7.02,7.015,7.02,7.01,22
2024-05-20 13:41:00,800,7.0075,7.01,7.01,7.01,7.005,5
2024-05-20 13:42:00,2464,7.0096,7.005,7.01,7.01,7.005,27
2024-05-20 13:43:00,3814,6.9984,7.005,6.995,7.005,6.99,39
2024-05-20 13:44:00,645,6.9895,6.985,6.985,6.985,6.985,15
2024-05-20 13:45:00,2901,7.0029,7.0,7.005,7.01,7.0,49
2024-05-20 13:46:00,1757,7.0034,7.01,7.0032,7.01,7.0032,6
2024-05-20 13:47:00,460,7.0004,7.005,7.0,7.005,7.0,9
2024-05-20 13:48:00,1025,6.9905,6.99,6.99,6.99,6.99,13
2024-05-20 13:49:00,436,6.9933,6.995,6.995,6.995,6.995,11
2024-05-20 13:50:00,450,6.99,6.99,6.99,6.99,6.99,5
2024-05-20 13:52:00,128,6.9994,7.0,7.0,7.0,7.0,4
2024-05-20 13:53:00,1862,6.9989,6.99,6.995,7.0,6.99,8
2024-05-20 13:54:00,3542,7.0042,7.0,7.01,7.01,7.0,33
2024-05-20 13:55:00,660,7.0142,7.015,7.01,7.02,7.01,8
2024-05-20 13:56:00,200,7.0136,7.015,7.015,7.015,7.015,2
