t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,269,6.97,6.97,6.97,6.97,6.97,1
2023-05-17 13:30:00,20474,6.9021,6.9,6.91,6.925,6.87,63
2023-05-17 13:31:00,14196,6.9467,6.91,6.97,6.98,6.91,140
2023-05-17 13:32:00,9405,6.9962,6.98,7.01,7.025,6.98,80
2023-05-17 13:33:00,6448,6.9996,7.0,7.01,7.01,6.99,62
2023-05-17 13:34:00,4241,7.0317,7.01,7.03,7.04,7.01,35
2023-05-17 13:35:00,4578,7.0277,7.02,7.02,7.04,7.02,57
2023-05-17 13:36:00,4678,7.0197,7.02,7.025,7.025,7.015,47
2023-05-17 13:37:00,735,7.0418,7.03,7.05,7.05,7.03,19
2023-05-17 13:38:00,3305,7.0358,7.05,7.03,7.05,7.02,28
2023-05-17 13:39:00,1187,7.0357,7.04,7.0329,7.04,7.0312,13
2023-05-17 13:40:00,1572,7.014,7.03,7.0,7.03,7.0,23
2023-05-17 13:41:00,10704,6.9972,7.005,7.005,7.01,6.985,137
2023-05-17 13:42:00,2764,7.0203,7.01,7.02,7.03,7.01,38
2023-05-17 13:43:00,7706,7.0415,7.03,7.06,7.06,7.03,38
2023-05-17 13:44:00,368,7.0846,7.085,7.085,7.085,7.085,13
2023-05-17 13:45:00,5688,7.0815,7.085,7.085,7.09,7.08,54
2023-05-17 13:46:00,11111,7.0643,7.08,7.065,7.08,7.055,137
2023-05-17 13:47:00,3917,7.0726,7.065,7.065,7.08,7.065,53
2023-05-17 13:48:00,8260,7.0523,7.065,7.05,7.065,7.03,73
2023-05-17 13:49:00,2564,7.0601,7.06,7.05,7.065,7.05,23
2023-05-17 13:50:00,5381,7.0656,7.055,7.07,7.07,7.055,55
2023-05-17 13:51:00,6701,7.0721,7.06,7.075,7.08,7.06,85
2023-05-17 13:52:00,26084,7.091,7.075,7.09,7.11,7.07,162
2023-05-17 13:53:00,22557,7.0893,7.095,7.08,7.095,7.08,140
2023-05-17 13:54:00,82955,7.0762,7.085,7.075,7.085,7.065,282
2023-05-17 13:55:00,11900,7.0668,7.065,7.07,7.075,7.06,122
2023-05-17 13:56:00,15992,7.0619,7.07,7.065,7.07,7.055,126
2023-05-17 13:57:00,7794,7.0604,7.06,7.065,7.075,7.05,77
2023-05-17 13:58:00,14080,7.0683,7.06,7.07,7.075,7.06,123
2023-05-17 13:59:00,5089,7.0552,7.06,7.045,7.06,7.045,57
2023-05-17 14:00:00,8204,7.0464,7.045,7.06,7.06,7.04,91
2023-05-17 14:01:00,7242,7.0777,7.07,7.085,7.085,7.07,69
2023-05-17 14:02:00,4805,7.1115,7.085,7.1129,7.12,7.085,47
2023-05-17 14:03:00,2118,7.1265,7.12,7.135,7.14,7.12,31
2023-05-17 14:04:00,1084,7.1351,7.13,7.13,7.14,7.13,11
2023-05-17 14:05:00,8513,7.1311,7.135,7.14,7.14,7.12,90
2023-05-17 14:06:00,477,7.1322,7.135,7.13,7.135,7.13,7
2023-05-17 14:07:00,7159,7.1475,7.14,7.15,7.155,7.14,52
2023-05-17 14:08:00,5324,7.1499,7.15,7.145,7.1587,7.145,56
2023-05-17 14:09:00,2910,7.1392,7.145,7.135,7.145,7.13,37
2023-05-17 14:10:00,6186,7.1164,7.13,7.105,7.13,7.1,37
2023-05-17 14:11:00,3659,7.1015,7.11,7.1,7.11,7.1,45
