t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,1003,7.6404,7.64,7.64,7.64,7.64,4
2024-04-25 13:30:00,54634,7.2564,7.37,7.15,7.46,7.03,204
2024-04-25 13:31:00,16460,7.2016,7.16,7.22,7.24,7.16,151
2024-04-25 13:32:00,2932,7.2881,7.25,7.28,7.2899,7.25,7
2024-04-25 13:33:00,230,7.3337,7.33,7.33,7.33,7.33,3
2024-04-25 13:34:00,37081,7.33,7.33,7.33,7.33,7.33,7
2024-04-25 13:35:00,34432,7.4063,7.35,7.39,7.45,7.325,197
2024-04-25 13:36:00,6646,7.3739,7.37,7.3734,7.38,7.37,46
2024-04-25 13:37:00,9040,7.357,7.36,7.31,7.37,7.31,66
2024-04-25 13:38:00,32016,7.2807,7.305,7.25,7.31,7.25,169
2024-04-25 13:39:00,26080,7.2301,7.235,7.21,7.255,7.2,214
2024-04-25 13:40:00,9388,7.2255,7.22,7.205,7.24,7.205,65
2024-04-25 13:41:00,19637,7.2289,7.2,7.27,7.29,7.19,121
2024-04-25 13:42:00,9692,7.2573,7.265,7.25,7.27,7.245,57
2024-04-25 13:43:00,2095,7.2467,7.25,7.25,7.25,7.24,19
2024-04-25 13:44:00,4169,7.2294,7.24,7.22,7.24,7.21,34
2024-04-25 13:45:00,26411,7.2036,7.21,7.2,7.215,7.2,146
2024-04-25 13:46:00,18460,7.2027,7.2,7.205,7.21,7.2,91
2024-04-25 13:47:00,24880,7.2003,7.2,7.205,7.21,7.19,114
2024-04-25 13:48:00,24273,7.1924,7.2,7.165,7.205,7.16,131
2024-04-25 13:49:00,7735,7.1405,7.165,7.12,7.165,7.12,51
2024-04-25 13:50:00,25088,7.0939,7.125,7.06,7.14,7.055,170
2024-04-25 13:51:00,40064,7.0045,7.065,6.97,7.07,6.955,206
2024-04-25 13:52:00,22197,6.9549,6.975,6.93,6.99,6.93,119
2024-04-25 13:53:00,45646,6.9587,6.935,7.04,7.04,6.9,316
2024-04-25 13:54:00,17662,6.9744,7.03,6.9416,7.03,6.93,131
2024-04-25 13:55:00,17670,6.9431,6.95,6.94,6.95,6.932,122
2024-04-25 13:56:00,14767,6.9632,6.94,6.955,6.985,6.94,102
2024-04-25 13:57:00,35463,6.9,6.955,6.88,6.965,6.84,237
2024-04-25 13:58:00,9456,6.9131,6.885,6.935,6.935,6.885,70
2024-04-25 13:59:00,6972,6.9,6.93,6.88,6.93,6.88,69
2024-04-25 14:00:00,21558,6.8616,6.88,6.885,6.89,6.84,157
2024-04-25 14:01:00,54438,6.9145,6.885,6.955,6.99,6.885,278
2024-04-25 14:02:00,21826,6.9316,6.95,6.93,6.95,6.92,146
2024-04-25 14:03:00,68518,6.9518,6.925,6.97,6.98,6.92,212
2024-04-25 14:04:00,18214,6.9965,6.985,7.0,7.01,6.98,110
2024-04-25 14:05:00,18133,7.0075,7.0,7.035,7.04,6.995,111
2024-04-25 14:06:00,15893,7.0354,7.04,7.05,7.05,7.015,136
2024-04-25 14:07:00,10211,7.0823,7.06,7.08,7.09,7.06,121
2024-04-25 14:08:00,9616,7.0983,7.08,7.1,7.11,7.08,60
2024-04-25 14:09:00,7279,7.0907,7.09,7.095,7.1,7.0802,85
2024-04-25 14:10:00,11680,7.0842,7.09,7.085,7.095,7.07,103
2024-04-25 14:11:00,6795,7.1011,7.09,7.1,7.115,7.09,65
2024-04-25 14:12:00,9937,7.0999,7.105,7.1,7.105,7.095,103
2024-04-25 14:13:00,12866,7.0884,7.095,7.1,7.1,7.08,115
2024-04-25 14:14:00,10333,7.1037,7.105,7.11,7.11,7.1,105
2024-04-25 14:15:00,3620,7.1196,7.12,7.12,7.12,7.115,33
2024-04-25 14:16:00,3442,7.1327,7.13,7.15,7.15,7.125,37
2024-04-25 14:17:00,16608,7.134,7.15,7.095,7.16,7.09,135
2024-04-25 14:18:00,12183,7.0885,7.095,7.095,7.1,7.075,94
2024-04-25 14:19:00,14856,7.0633,7.095,7.045,7.095,7.035,127
2024-04-25 14:20:00,10696,7.0144,7.045,6.9925,7.045,6.9925,82
2024-04-25 14:21:00,12143,7.0013,6.995,7.02,7.02,6.99,86
2024-04-25 14:22:00,4737,7.0286,7.02,7.045,7.045,7.01,45
2024-04-25 14:23:00,4086,7.0583,7.045,7.065,7.07,7.045,42
2024-04-25 14:24:00,8023,7.0514,7.065,7.045,7.07,7.04,78
2024-04-25 14:25:00,6798,7.0412,7.045,7.04,7.05,7.04,50
2024-04-25 14:26:00,8834,7.0532,7.035,7.08,7.08,7.035,58
2024-04-25 14:27:00,16393,7.074,7.08,7.0792,7.09,7.06,100
2024-04-25 14:28:00,3344,7.0769,7.075,7.0847,7.0847,7.075,22
2024-04-25 14:29:00,6548,7.0999,7.09,7.1296,7.1296,7.09,37
2024-04-25 14:30:00,10901,7.1163,7.13,7.11,7.14,7.11,80
2024-04-25 14:31:00,4360,7.0995,7.105,7.1,7.105,7.095,52
2024-04-25 14:32:00,12937,7.0969,7.095,7.095,7.1,7.09,107
2024-04-25 14:33:00,12514,7.0948,7.095,7.08,7.105,7.08,81
2024-04-25 14:34:00,14136,7.078,7.075,7.075,7.085,7.07,105
2024-04-25 14:35:00,8679,7.0788,7.075,7.07,7.08,7.07,71
2024-04-25 14:36:00,83328,7.0646,7.07,7.045,7.075,7.045,141
2024-04-25 14:37:00,4898,7.0465,7.045,7.045,7.05,7.0425,33
2024-04-25 14:38:00,25128,7.047,7.045,7.05,7.06,7.035,221
2024-04-25 14:39:00,4831,7.0502,7.045,7.055,7.06,7.045,25
2024-04-25 14:40:00,11119,7.0437,7.055,7.045,7.055,7.035,107
2024-04-25 14:41:00,14702,7.034,7.045,7.025,7.045,7.02,125
2024-04-25 14:42:00,5473,7.03,7.025,7.04,7.04,7.025,55
2024-04-25 14:43:00,19719,7.0295,7.04,7.025,7.04,7.02,119
