t,v,vw,o,c,h,l,n
2023-06-12 13:20:00,100,7.51,7.51,7.51,7.51,7.51,1
2023-06-12 13:30:00,14994,7.481,7.48,7.47,7.49,7.47,50
2023-06-12 13:31:00,4407,7.5087,7.48,7.55,7.55,7.48,35
2023-06-12 13:32:00,1632,7.5746,7.56,7.6,7.6,7.56,27
2023-06-12 13:33:00,5583,7.5892,7.59,7.59,7.595,7.58,51
2023-06-12 13:34:00,5717,7.5747,7.59,7.58,7.59,7.57,59
2023-06-12 13:35:00,2242,7.5736,7.58,7.58,7.58,7.57,37
2023-06-12 13:36:00,2589,7.5529,7.57,7.54,7.57,7.54,36
2023-06-12 13:37:00,1363,7.5343,7.54,7.515,7.54,7.515,24
2023-06-12 13:38:00,5332,7.5143,7.51,7.51,7.52,7.51,62
2023-06-12 13:39:00,5366,7.5093,7.51,7.51,7.51,7.5,50
2023-06-12 13:40:00,3526,7.5214,7.505,7.54,7.545,7.505,50
2023-06-12 13:41:00,3640,7.5523,7.55,7.57,7.57,7.55,44
2023-06-12 13:42:00,1740,7.592,7.59,7.62,7.62,7.59,26
2023-06-12 13:43:00,1654,7.6111,7.61,7.61,7.62,7.61,26
2023-06-12 13:44:00,4310,7.603,7.605,7.61,7.61,7.6,58
2023-06-12 13:45:00,2837,7.6042,7.61,7.61,7.61,7.6,47
2023-06-12 13:46:00,4710,7.6131,7.61,7.61,7.62,7.605,59
2023-06-12 13:47:00,21088,7.5934,7.61,7.61,7.615,7.59,200
2023-06-12 13:48:00,6242,7.6203,7.615,7.625,7.625,7.615,71
2023-06-12 13:49:00,4183,7.6397,7.63,7.645,7.65,7.63,53
2023-06-12 13:50:00,6891,7.6454,7.65,7.645,7.655,7.635,99
2023-06-12 13:51:00,6051,7.6473,7.645,7.64,7.65,7.64,74
2023-06-12 13:52:00,3770,7.6431,7.645,7.655,7.66,7.64,63
2023-06-12 13:53:00,1712,7.6722,7.655,7.68,7.68,7.655,32
2023-06-12 13:54:00,9435,7.6712,7.69,7.66,7.69,7.66,110
2023-06-12 13:55:00,1275,7.6592,7.655,7.66,7.66,7.655,21
2023-06-12 13:56:00,3261,7.6636,7.66,7.6712,7.6712,7.655,41
2023-06-12 13:57:00,2053,7.6652,7.67,7.66,7.67,7.66,31
2023-06-12 13:58:00,3157,7.6704,7.6609,7.68,7.68,7.6609,30
2023-06-12 13:59:00,7046,7.6855,7.69,7.68,7.69,7.68,65
2023-06-12 14:00:00,4555,7.6896,7.69,7.69,7.7,7.6892,44
2023-06-12 14:01:00,5076,7.6755,7.685,7.67,7.685,7.67,65
2023-06-12 14:02:00,967,7.6713,7.67,7.6775,7.6775,7.67,19
2023-06-12 14:03:00,3404,7.6626,7.67,7.65,7.67,7.65,56
2023-06-12 14:04:00,6215,7.6426,7.645,7.635,7.645,7.635,71
2023-06-12 14:05:00,3316,7.6272,7.635,7.62,7.635,7.62,45
2023-06-12 14:06:00,3139,7.6383,7.62,7.65,7.65,7.62,41
2023-06-12 14:07:00,6316,7.6537,7.66,7.65,7.665,7.64,71
2023-06-12 14:08:00,7331,7.6208,7.64,7.61,7.64,7.6,77
2023-06-12 14:09:00,3319,7.6181,7.62,7.62,7.62,7.61,42
2023-06-12 14:10:00,7914,7.6294,7.63,7.63,7.635,7.62,102
2023-06-12 14:11:00,526,7.6323,7.63,7.63,7.635,7.63,9
2023-06-12 14:12:00,1362,7.6345,7.635,7.64,7.645,7.635,26
2023-06-12 14:13:00,13078,7.6649,7.65,7.68,7.68,7.65,126
2023-06-12 14:14:00,4119,7.6862,7.685,7.69,7.69,7.68,36
2023-06-12 14:15:00,6359,7.7003,7.7,7.69,7.71,7.69,67
2023-06-12 14:16:00,8198,7.6943,7.695,7.7,7.7,7.69,85
2023-06-12 14:17:00,5444,7.7022,7.7,7.71,7.71,7.7,53
2023-06-12 14:18:00,3266,7.708,7.705,7.715,7.715,7.7,34
2023-06-12 14:19:00,12957,7.7227,7.72,7.73,7.73,7.715,103
2023-06-12 14:20:00,6837,7.7189,7.725,7.71,7.725,7.705,69
2023-06-12 14:21:00,1464,7.7029,7.71,7.705,7.71,7.7,24
2023-06-12 14:22:00,6255,7.7001,7.71,7.695,7.71,7.69,64
2023-06-12 14:23:00,2218,7.6826,7.69,7.66,7.69,7.66,41
2023-06-12 14:24:00,8289,7.6468,7.66,7.63,7.66,7.63,79
2023-06-12 14:25:00,4026,7.6307,7.63,7.63,7.63,7.62,36
2023-06-12 14:26:00,1387,7.6285,7.63,7.625,7.63,7.62,16
2023-06-12 14:27:00,4951,7.6387,7.62,7.64,7.645,7.62,52
2023-06-12 14:28:00,1259,7.643,7.645,7.65,7.65,7.64,24
2023-06-12 14:29:00,3238,7.6405,7.64,7.64,7.645,7.64,36
2023-06-12 14:30:00,11385,7.6216,7.63,7.625,7.63,7.62,71
2023-06-12 14:31:00,10186,7.6296,7.625,7.63,7.635,7.62,90
2023-06-12 14:32:00,1789,7.6299,7.63,7.63,7.63,7.63,24
2023-06-12 14:33:00,11048,7.6247,7.625,7.64,7.64,7.62,88
2023-06-12 14:34:00,1070,7.6449,7.645,7.649,7.649,7.645,16
2023-06-12 14:35:00,7990,7.641,7.645,7.64,7.645,7.64,56
2023-06-12 14:36:00,28379,7.624,7.635,7.62,7.635,7.61,230
2023-06-12 14:37:00,10662,7.6157,7.625,7.61,7.625,7.61,108
2023-06-12 14:38:00,14853,7.618,7.61,7.63,7.63,7.61,102
2023-06-12 14:39:00,8647,7.6279,7.63,7.615,7.635,7.615,94
2023-06-12 14:40:00,3400,7.6308,7.63,7.63,7.635,7.63,32
2023-06-12 14:41:00,20794,7.616,7.635,7.61,7.635,7.6,165
2023-06-12 14:42:00,3253,7.6105,7.61,7.61,7.615,7.61,37
2023-06-12 14:43:00,5152,7.6123,7.61,7.61,7.61,7.61,26
2023-06-12 14:44:00,13087,7.6196,7.615,7.62,7.62,7.61,87
2023-06-12 14:45:00,10320,7.6052,7.61,7.61,7.615,7.59,92
2023-06-12 14:46:00,5531,7.6098,7.61,7.605,7.61,7.6,50
2023-06-12 14:47:00,11475,7.5887,7.605,7.58,7.605,7.575,105
2023-06-12 14:48:00,5708,7.5889,7.58,7.59,7.59,7.58,55
2023-06-12 14:49:00,4521,7.5994,7.6,7.6,7.6,7.595,34
2023-06-12 14:50:00,810,7.6013,7.6,7.6,7.605,7.6,14
2023-06-12 14:51:00,5972,7.5923,7.6,7.585,7.6,7.585,48
2023-06-12 14:52:00,11742,7.5731,7.585,7.58,7.585,7.57,59
2023-06-12 14:53:00,2251,7.5805,7.58,7.58,7.58,7.58,28
2023-06-12 14:54:00,1801,7.5816,7.5812,7.585,7.585,7.5812,9
2023-06-12 14:55:00,6714,7.5926,7.59,7.61,7.61,7.59,82
2023-06-12 14:56:00,2988,7.6048,7.61,7.63,7.63,7.61,28
2023-06-12 14:57:00,3196,7.627,7.62,7.63,7.63,7.62,37
2023-06-12 14:58:00,1608,7.6364,7.64,7.64,7.64,7.63,21
2023-06-12 14:59:00,10058,7.635,7.645,7.6215,7.645,7.6215,102
2023-06-12 15:00:00,3276,7.6372,7.63,7.64,7.64,7.63,21
2023-06-12 15:01:00,7574,7.6497,7.645,7.645,7.655,7.645,70
2023-06-12 15:02:00,3487,7.6412,7.64,7.645,7.6479,7.64,58
2023-06-12 15:03:00,1656,7.643,7.645,7.65,7.65,7.64,18
2023-06-12 15:04:00,2104,7.6503,7.65,7.655,7.655,7.65,25
2023-06-12 15:05:00,1807,7.6602,7.66,7.67,7.67,7.655,22
2023-06-12 15:06:00,1054,7.6636,7.665,7.665,7.665,7.665,18
2023-06-12 15:07:00,1651,7.671,7.665,7.68,7.68,7.665,31
2023-06-12 15:08:00,4005,7.6794,7.68,7.675,7.685,7.675,53
2023-06-12 15:09:00,614,7.6755,7.6712,7.675,7.68,7.6712,15
2023-06-12 15:10:00,4449,7.6709,7.675,7.665,7.675,7.665,58
2023-06-12 15:11:00,2320,7.6699,7.67,7.67,7.67,7.67,31
2023-06-12 15:12:00,427,7.67,7.67,7.67,7.67,7.67,6
2023-06-12 15:13:00,7811,7.6863,7.68,7.68,7.695,7.68,105
2023-06-12 15:14:00,2873,7.6789,7.685,7.675,7.685,7.675,35
2023-06-12 15:15:00,1906,7.68,7.675,7.685,7.685,7.675,18
2023-06-12 15:16:00,504,7.683,7.685,7.685,7.685,7.68,8
2023-06-12 15:17:00,3710,7.6903,7.69,7.695,7.695,7.69,53
2023-06-12 15:18:00,4513,7.697,7.69,7.705,7.705,7.69,43
2023-06-12 15:19:00,7636,7.6949,7.705,7.68,7.705,7.68,89
2023-06-12 15:20:00,4532,7.6625,7.6726,7.665,7.6726,7.66,55
2023-06-12 15:21:00,4550,7.6526,7.66,7.64,7.66,7.64,39
2023-06-12 15:22:00,983,7.6395,7.64,7.635,7.64,7.635,13
2023-06-12 15:23:00,3136,7.6427,7.64,7.645,7.645,7.64,29
2023-06-12 15:24:00,1237,7.6439,7.64,7.645,7.645,7.64,18
2023-06-12 15:25:00,7458,7.65,7.64,7.65,7.655,7.64,69
2023-06-12 15:26:00,356,7.6481,7.645,7.645,7.645,7.645,3
2023-06-12 15:27:00,472,7.6488,7.65,7.65,7.65,7.65,10
2023-06-12 15:28:00,6020,7.6414,7.645,7.64,7.645,7.64,86
2023-06-12 15:29:00,701,7.635,7.635,7.635,7.635,7.635,7
2023-06-12 15:30:00,3551,7.641,7.64,7.645,7.645,7.64,45
2023-06-12 15:31:00,3267,7.6383,7.645,7.63,7.645,7.63,51
2023-06-12 15:32:00,4620,7.6407,7.64,7.635,7.648,7.635,52
2023-06-12 15:33:00,3866,7.63,7.63,7.635,7.635,7.63,42
2023-06-12 15:34:00,4546,7.6301,7.63,7.63,7.635,7.625,51
2023-06-12 15:35:00,2366,7.622,7.625,7.61,7.625,7.61,33
2023-06-12 15:36:00,1625,7.6345,7.62,7.62,7.62,7.62,13
2023-06-12 15:37:00,3465,7.6209,7.62,7.625,7.625,7.62,35
2023-06-12 15:38:00,2494,7.6195,7.62,7.615,7.62,7.615,27
2023-06-12 15:39:00,5543,7.6101,7.61,7.61,7.61,7.605,59
2023-06-12 15:40:00,5376,7.6201,7.62,7.625,7.625,7.62,50
2023-06-12 15:41:00,3083,7.6204,7.62,7.62,7.625,7.62,35
2023-06-12 15:42:00,4898,7.6193,7.615,7.615,7.6201,7.615,41
2023-06-12 15:43:00,2080,7.6207,7.62,7.625,7.625,7.62,11
2023-06-12 15:44:00,5615,7.6203,7.62,7.62,7.625,7.62,52
2023-06-12 15:45:00,4604,7.611,7.615,7.61,7.615,7.61,53
