t,v,vw,o,c,h,l,n
2023-10-09 10:59:00,1000,8.67,8.67,8.67,8.67,8.67,1
2023-10-09 11:08:00,100,8.55,8.55,8.55,8.55,8.55,1
2023-10-09 13:30:00,12908,8.7398,8.74,8.7325,8.74,8.725,10
2023-10-09 13:31:00,6705,8.7534,8.77,8.7457,8.79,8.72,77
2023-10-09 13:32:00,17279,8.7866,8.755,8.82,8.82,8.745,47
2023-10-09 13:33:00,4267,8.7982,8.81,8.83,8.83,8.78,38
2023-10-09 13:34:00,4158,8.8361,8.83,8.84,8.84,8.83,46
2023-10-09 13:35:00,24670,8.9091,8.85,8.92,8.95,8.85,247
2023-10-09 13:36:00,7939,8.8964,8.905,8.89,8.905,8.88,41
2023-10-09 13:37:00,3705,8.8807,8.88,8.88,8.895,8.87,41
2023-10-09 13:38:00,1104,8.898,8.8951,8.9,8.9,8.8951,14
2023-10-09 13:39:00,8166,8.9015,8.91,8.91,8.915,8.9,28
2023-10-09 13:40:00,4056,8.9156,8.91,8.92,8.92,8.905,55
2023-10-09 13:41:00,2466,8.9429,8.93,8.95,8.95,8.93,37
2023-10-09 13:42:00,7291,8.941,8.94,8.96,8.96,8.93,67
2023-10-09 13:43:00,3793,8.9392,8.955,8.9,8.955,8.9,46
2023-10-09 13:44:00,2762,8.9198,8.905,8.925,8.94,8.9,43
2023-10-09 13:45:00,5745,8.9233,8.925,8.92,8.935,8.91,59
2023-10-09 13:46:00,2528,8.9049,8.905,8.905,8.91,8.9,16
2023-10-09 13:47:00,3000,8.8917,8.905,8.87,8.905,8.87,36
2023-10-09 13:48:00,531,8.8801,8.875,8.885,8.885,8.875,6
2023-10-09 13:49:00,2549,8.8787,8.89,8.87,8.89,8.865,38
2023-10-09 13:50:00,16112,8.8465,8.85,8.85,8.855,8.84,128
2023-10-09 13:51:00,15240,8.8256,8.845,8.82,8.85,8.8094,113
2023-10-09 13:52:00,9144,8.8371,8.825,8.855,8.855,8.825,79
2023-10-09 13:53:00,6040,8.8638,8.86,8.85,8.88,8.85,62
2023-10-09 13:54:00,1422,8.8708,8.86,8.88,8.88,8.86,10
2023-10-09 13:55:00,32836,8.8738,8.87,8.88,8.88,8.855,67
2023-10-09 13:56:00,6182,8.8982,8.875,8.92,8.92,8.875,61
2023-10-09 13:57:00,3726,8.917,8.915,8.92,8.93,8.905,37
2023-10-09 13:58:00,2906,8.9227,8.925,8.925,8.925,8.9198,22
2023-10-09 13:59:00,3236,8.919,8.925,8.91,8.925,8.91,26
2023-10-09 14:00:00,1137,8.9284,8.92,8.935,8.935,8.92,16
2023-10-09 14:01:00,1360,8.9276,8.935,8.925,8.935,8.925,17
2023-10-09 14:02:00,2013,8.9317,8.925,8.945,8.945,8.925,30
2023-10-09 14:03:00,995,8.9398,8.94,8.94,8.94,8.94,20
2023-10-09 14:04:00,1159,8.9505,8.945,8.95,8.955,8.945,20
2023-10-09 14:05:00,2027,8.9472,8.955,8.935,8.955,8.935,24
2023-10-09 14:06:00,8710,8.9167,8.935,8.9,8.94,8.9,84
2023-10-09 14:07:00,1100,8.9033,8.9,8.9,8.905,8.9,9
2023-10-09 14:08:00,9730,8.8888,8.88,8.885,8.8901,8.88,60
2023-10-09 14:09:00,5942,8.8851,8.8889,8.88,8.8889,8.875,36
2023-10-09 14:10:00,1666,8.8846,8.88,8.895,8.895,8.88,19
2023-10-09 14:11:00,1879,8.906,8.895,8.91,8.91,8.895,19
2023-10-09 14:12:00,5054,8.9002,8.9,8.905,8.905,8.895,36
2023-10-09 14:13:00,2778,8.9145,8.91,8.92,8.92,8.91,25
2023-10-09 14:14:00,7951,8.9314,8.93,8.935,8.935,8.925,74
2023-10-09 14:15:00,3321,8.9235,8.92,8.935,8.935,8.915,41
2023-10-09 14:16:00,898,8.934,8.93,8.935,8.935,8.93,23
2023-10-09 14:17:00,71107,8.9611,8.94,8.97,8.98,8.94,216
2023-10-09 14:18:00,5219,8.9649,8.96,8.965,8.965,8.96,29
2023-10-09 14:19:00,10456,8.9602,8.965,8.955,8.965,8.95,64
2023-10-09 14:20:00,1940,8.955,8.955,8.955,8.955,8.955,23
2023-10-09 14:21:00,3461,8.9491,8.955,8.94,8.955,8.94,29
2023-10-09 14:22:00,2275,8.9393,8.93,8.945,8.945,8.93,28
2023-10-09 14:23:00,3734,8.9521,8.95,8.95,8.955,8.95,50
2023-10-09 14:24:00,3139,8.9578,8.955,8.96,8.96,8.945,18
2023-10-09 14:25:00,452,8.9523,8.95,8.95,8.95,8.95,17
2023-10-09 14:26:00,2562,8.9484,8.945,8.945,8.955,8.94,41
2023-10-09 14:27:00,487,8.95,8.95,8.95,8.95,8.95,19
2023-10-09 14:28:00,524,8.9502,8.95,8.95,8.95,8.95,11
2023-10-09 14:29:00,4979,8.9563,8.95,8.945,8.96,8.945,68
2023-10-09 14:30:00,1513,8.9332,8.94,8.93,8.94,8.93,23
2023-10-09 14:31:00,462,8.9324,8.93,8.94,8.94,8.93,18
2023-10-09 14:32:00,818,8.9273,8.93,8.926,8.93,8.926,13
2023-10-09 14:33:00,1329,8.9348,8.9295,8.94,8.94,8.9295,26
2023-10-09 14:34:00,3555,8.9203,8.93,8.915,8.93,8.915,17
2023-10-09 14:35:00,2299,8.9218,8.91,8.92,8.92,8.91,41
2023-10-09 14:38:00,485,8.928,8.93,8.925,8.93,8.925,8
2023-10-09 14:39:00,1354,8.931,8.925,8.935,8.94,8.925,27
2023-10-09 14:40:00,3502,8.9392,8.935,8.93,8.9401,8.93,41
2023-10-09 14:41:00,1310,8.9257,8.925,8.925,8.925,8.92,38
2023-10-09 14:42:00,485,8.9359,8.935,8.94,8.94,8.935,11
2023-10-09 14:43:00,2061,8.9457,8.94,8.945,8.95,8.94,29
2023-10-09 14:44:00,599,8.9469,8.95,8.9466,8.95,8.945,5
2023-10-09 14:45:00,471,8.9417,8.95,8.95,8.95,8.95,10
2023-10-09 14:46:00,3744,8.9372,8.95,8.93,8.95,8.93,54
2023-10-09 14:47:00,335,8.9282,8.925,8.93,8.93,8.925,10
2023-10-09 14:48:00,392,8.925,8.925,8.925,8.925,8.925,7
2023-10-09 14:49:00,3268,8.9223,8.925,8.915,8.93,8.915,40
2023-10-09 14:50:00,4910,8.9053,8.91,8.905,8.91,8.9,36
2023-10-09 14:51:00,1824,8.9002,8.9,8.9,8.9,8.9,20
2023-10-09 14:52:00,3458,8.8926,8.895,8.9,8.9,8.89,37
2023-10-09 14:53:00,164,8.905,8.905,8.905,8.905,8.905,3
2023-10-09 14:54:00,546,8.9002,8.901,8.9,8.901,8.9,9
2023-10-09 14:55:00,3955,8.9104,8.905,8.91,8.915,8.905,40
2023-10-09 14:56:00,1089,8.9183,8.92,8.91,8.92,8.91,14
2023-10-09 14:57:00,306,8.9167,8.915,8.915,8.915,8.915,6
2023-10-09 14:58:00,3487,8.9159,8.915,8.915,8.92,8.91,24
2023-10-09 15:00:00,107,8.915,8.915,8.915,8.915,8.915,4
2023-10-09 15:01:00,1963,8.9142,8.91,8.915,8.915,8.91,19
2023-10-09 15:02:00,4989,8.9219,8.92,8.935,8.935,8.92,74
2023-10-09 15:03:00,2137,8.9399,8.94,8.94,8.94,8.935,31
2023-10-09 15:04:00,199,8.9406,8.94,8.94,8.94,8.94,8
2023-10-09 15:05:00,1418,8.9414,8.945,8.94,8.945,8.94,16
2023-10-09 15:07:00,21538,8.9564,8.945,8.96,8.96,8.945,75
2023-10-09 15:08:00,5791,8.9603,8.96,8.96,8.965,8.96,23
2023-10-09 15:09:00,2856,8.954,8.96,8.95,8.96,8.95,52
2023-10-09 15:10:00,240,8.9507,8.95,8.95,8.95,8.95,5
2023-10-09 15:11:00,3713,8.9475,8.955,8.94,8.955,8.935,33
2023-10-09 15:12:00,314,8.9441,8.945,8.945,8.945,8.945,11
2023-10-09 15:13:00,2202,8.9382,8.94,8.935,8.94,8.935,19
2023-10-09 15:14:00,3092,8.9407,8.94,8.95,8.95,8.94,32
2023-10-09 15:15:00,1025,8.9454,8.945,8.935,8.945,8.935,18
2023-10-09 15:16:00,987,8.9505,8.94,8.955,8.96,8.94,25
2023-10-09 15:17:00,3932,8.9605,8.96,8.955,8.965,8.955,34
2023-10-09 15:18:00,1218,8.9572,8.9571,8.955,8.9571,8.955,10
2023-10-09 15:19:00,3265,8.9639,8.96,8.955,8.97,8.955,41
2023-10-09 15:20:00,2067,8.9313,8.95,8.925,8.95,8.925,23
2023-10-09 15:21:00,1796,8.9299,8.9295,8.935,8.935,8.9295,18
2023-10-09 15:22:00,1310,8.9344,8.935,8.935,8.935,8.935,8
2023-10-09 15:23:00,1746,8.9396,8.94,8.935,8.94,8.935,18
2023-10-09 15:24:00,2232,8.9307,8.935,8.93,8.935,8.93,21
2023-10-09 15:25:00,13042,8.9137,8.925,8.9195,8.925,8.911,32
2023-10-09 15:26:00,3734,8.912,8.915,8.915,8.915,8.91,34
2023-10-09 15:27:00,5059,8.9113,8.91,8.92,8.92,8.905,48
2023-10-09 15:28:00,1956,8.9242,8.93,8.92,8.93,8.92,36
2023-10-09 15:29:00,2817,8.9287,8.925,8.93,8.93,8.925,10
2023-10-09 15:30:00,3301,8.9267,8.92,8.93,8.93,8.915,36
2023-10-09 15:31:00,532,8.9324,8.93,8.94,8.94,8.93,11
2023-10-09 15:32:00,3808,8.9245,8.93,8.9194,8.93,8.915,36
2023-10-09 15:33:00,2386,8.9216,8.92,8.925,8.925,8.92,19
2023-10-09 15:34:00,2236,8.9258,8.93,8.92,8.93,8.92,15
2023-10-09 15:35:00,1791,8.9224,8.9232,8.915,8.93,8.915,19
2023-10-09 15:36:00,29615,8.8772,8.91,8.8693,8.91,8.865,103
2023-10-09 15:37:00,10505,8.8693,8.865,8.87,8.875,8.865,63
2023-10-09 15:38:00,2322,8.858,8.865,8.85,8.865,8.85,22
2023-10-09 15:39:00,7041,8.8474,8.85,8.84,8.85,8.84,71
2023-10-09 15:40:00,35599,8.8556,8.84,8.855,8.86,8.8394,99
2023-10-09 15:41:00,4262,8.8503,8.85,8.85,8.85,8.85,49
2023-10-09 15:42:00,1498,8.8657,8.86,8.87,8.87,8.86,35
2023-10-09 15:44:00,5905,8.87,8.88,8.8625,8.88,8.86,40
2023-10-09 15:45:00,3354,8.8648,8.86,8.87,8.87,8.86,40
2023-10-09 15:46:00,6170,8.8589,8.87,8.85,8.8701,8.8482,61
2023-10-09 15:47:00,3669,8.8525,8.85,8.85,8.855,8.85,26
2023-10-09 15:48:00,7709,8.8577,8.8567,8.865,8.865,8.855,33
2023-10-09 15:49:00,574,8.8576,8.86,8.855,8.86,8.855,15
2023-10-09 15:50:00,2306,8.8476,8.8581,8.8474,8.8581,8.845,20
2023-10-09 15:51:00,4295,8.8521,8.85,8.845,8.86,8.845,48
2023-10-09 15:52:00,1110,8.8501,8.85,8.85,8.85,8.85,15
2023-10-09 15:53:00,5322,8.8662,8.86,8.87,8.875,8.855,53
2023-10-09 15:54:00,3081,8.866,8.865,8.88,8.88,8.8637,26
2023-10-09 15:55:00,3775,8.8679,8.87,8.8668,8.87,8.865,37
2023-10-09 15:56:00,1000,8.865,8.865,8.865,8.865,8.865,1
2023-10-09 15:57:00,5407,8.8692,8.865,8.87,8.8779,8.865,63
2023-10-09 15:58:00,567,8.87,8.87,8.87,8.87,8.87,6
2023-10-09 15:59:00,2993,8.8668,8.87,8.87,8.87,8.865,36
2023-10-09 16:00:00,3623,8.8709,8.87,8.865,8.875,8.865,45
