t,v,vw,o,c,h,l,n
2023-12-11 12:20:00,200,7.0148,7.01,7.01,7.01,7.01,3
2023-12-11 14:30:00,82700,7.0176,7.0,7.06,7.09,7.0,103
2023-12-11 14:31:00,3574,7.0243,7.0531,7.01,7.0531,7.01,31
2023-12-11 14:32:00,5005,7.0033,7.005,7.0049,7.01,6.986,25
2023-12-11 14:33:00,5840,7.0029,7.005,7.0,7.01,7.0,53
2023-12-11 14:34:00,4018,7.0104,7.01,7.01,7.015,7.01,29
2023-12-11 14:35:00,5241,7.0166,7.0025,7.0152,7.03,7.0,56
2023-12-11 14:36:00,3135,7.0277,7.02,7.03,7.03,7.02,17
2023-12-11 14:37:00,1294,7.0327,7.03,7.04,7.04,7.03,13
2023-12-11 14:38:00,3479,7.037,7.04,7.03,7.0429,7.03,33
2023-12-11 14:39:00,872,7.0111,7.02,7.005,7.02,7.005,10
2023-12-11 14:40:00,4011,7.0294,7.01,7.0353,7.0353,7.01,30
2023-12-11 14:41:00,2194,7.0215,7.03,7.0153,7.03,7.015,22
2023-12-11 14:42:00,6229,7.0421,7.025,7.045,7.05,7.025,40
2023-12-11 14:43:00,1326,7.0556,7.05,7.05,7.06,7.05,24
2023-12-11 14:44:00,552,7.0563,7.055,7.05,7.055,7.05,8
2023-12-11 14:45:00,2985,7.0565,7.055,7.065,7.065,7.055,17
2023-12-11 14:47:00,2207,7.0686,7.065,7.06,7.07,7.06,27
2023-12-11 14:48:00,3000,7.0608,7.06,7.065,7.065,7.06,37
2023-12-11 14:49:00,3452,7.0628,7.065,7.06,7.065,7.055,16
2023-12-11 14:50:00,2432,7.0602,7.06,7.06,7.065,7.055,21
2023-12-11 14:51:00,548,7.0588,7.06,7.059,7.06,7.055,8
2023-12-11 14:52:00,3219,7.0446,7.05,7.04,7.05,7.04,44
2023-12-11 14:53:00,242,7.03,7.03,7.03,7.03,7.03,7
2023-12-11 14:54:00,2161,7.0312,7.0399,7.03,7.0399,7.03,24
2023-12-11 14:55:00,1893,7.0327,7.035,7.025,7.035,7.025,15
2023-12-11 14:56:00,316,7.0288,7.025,7.025,7.025,7.025,8
2023-12-11 14:57:00,1120,7.03,7.03,7.03,7.03,7.03,16
2023-12-11 14:59:00,305,7.0349,7.035,7.035,7.035,7.035,4
2023-12-11 15:00:00,2999,7.0292,7.03,7.025,7.03,7.025,36
2023-12-11 15:01:00,4873,7.0293,7.0269,7.025,7.03,7.025,47
2023-12-11 15:02:00,242,7.0241,7.02,7.02,7.02,7.02,6
2023-12-11 15:03:00,320,7.0251,7.025,7.025,7.025,7.025,6
2023-12-11 15:04:00,1651,7.0291,7.02,7.0299,7.0299,7.02,3
2023-12-11 15:05:00,4895,7.0342,7.03,7.045,7.045,7.03,52
2023-12-11 15:06:00,772,7.0481,7.045,7.05,7.05,7.045,23
2023-12-11 15:07:00,947,7.0649,7.06,7.07,7.07,7.06,40
2023-12-11 15:08:00,1156,7.0752,7.075,7.08,7.08,7.075,20
2023-12-11 15:09:00,2348,7.0862,7.09,7.08,7.095,7.08,26
2023-12-11 15:10:00,1135,7.0611,7.07,7.055,7.07,7.055,21
2023-12-11 15:11:00,1539,7.0583,7.055,7.0591,7.06,7.055,7
2023-12-11 15:12:00,2484,7.061,7.055,7.06,7.0632,7.055,25
2023-12-11 15:13:00,709,7.0634,7.07,7.06,7.07,7.06,10
2023-12-11 15:14:00,4518,7.0665,7.06,7.07,7.0701,7.06,26
2023-12-11 15:15:00,984,7.069,7.07,7.065,7.07,7.065,9
2023-12-11 15:16:00,1441,7.06,7.06,7.06,7.06,7.06,13
2023-12-11 15:17:00,4315,7.0583,7.06,7.06,7.06,7.055,41
2023-12-11 15:18:00,1725,7.0611,7.0605,7.065,7.065,7.0605,6
2023-12-11 15:19:00,5649,7.073,7.0698,7.075,7.08,7.0698,26
2023-12-11 15:20:00,1789,7.0796,7.08,7.085,7.085,7.08,21
2023-12-11 15:21:00,1590,7.0795,7.08,7.075,7.08,7.075,20
2023-12-11 15:22:00,883,7.078,7.08,7.08,7.08,7.08,8
2023-12-11 15:23:00,3918,7.0621,7.08,7.05,7.08,7.05,37
2023-12-11 15:24:00,1536,7.05,7.05,7.05,7.05,7.05,20
2023-12-11 15:25:00,935,7.0505,7.05,7.05,7.05,7.05,7
2023-12-11 15:26:00,3069,7.04,7.05,7.045,7.05,7.03,35
2023-12-11 15:27:00,161,7.0431,7.045,7.045,7.045,7.045,2
2023-12-11 15:28:00,2728,7.0401,7.04,7.04,7.04,7.04,19
2023-12-11 15:29:00,363,7.0335,7.03,7.03,7.03,7.03,5
2023-12-11 15:30:00,876,7.0315,7.035,7.03,7.035,7.03,14
2023-12-11 15:31:00,2277,7.0399,7.04,7.04,7.04,7.04,34
2023-12-11 15:32:00,7650,7.036,7.04,7.03,7.04,7.03,79
2023-12-11 15:33:00,1533,7.0343,7.035,7.03,7.035,7.03,14
2023-12-11 15:34:00,2292,7.0376,7.04,7.0378,7.04,7.035,16
2023-12-11 15:35:00,2835,7.0431,7.04,7.045,7.045,7.04,24
2023-12-11 15:36:00,1618,7.0453,7.0454,7.045,7.0454,7.045,6
2023-12-11 15:37:00,18813,7.053,7.04,7.07,7.08,7.035,126
2023-12-11 15:38:00,220,7.0726,7.075,7.075,7.075,7.075,5
2023-12-11 15:40:00,2626,7.0714,7.075,7.08,7.08,7.07,14
2023-12-11 15:41:00,7596,7.0794,7.08,7.075,7.08,7.075,58
2023-12-11 15:42:00,727,7.07,7.07,7.07,7.07,7.07,5
2023-12-11 15:43:00,3659,7.0699,7.07,7.065,7.07,7.065,31
2023-12-11 15:44:00,1447,7.0598,7.06,7.06,7.06,7.055,19
2023-12-11 15:45:00,3795,7.0518,7.05,7.055,7.06,7.05,15
2023-12-11 15:46:00,805,7.05,7.05,7.05,7.05,7.05,5
2023-12-11 15:47:00,2484,7.0592,7.055,7.0598,7.06,7.055,12
2023-12-11 15:48:00,1019,7.064,7.055,7.055,7.055,7.055,10
2023-12-11 15:49:00,5344,7.0533,7.055,7.05,7.06,7.05,44
2023-12-11 15:50:00,1286,7.0423,7.04,7.045,7.045,7.04,18
2023-12-11 15:51:00,1011,7.044,7.045,7.045,7.045,7.045,18
2023-12-11 15:52:00,3988,7.0393,7.04,7.03,7.04,7.03,38
2023-12-11 15:53:00,1315,7.0313,7.03,7.03,7.03,7.03,17
2023-12-11 15:54:00,816,7.0344,7.03,7.035,7.035,7.03,20
2023-12-11 15:55:00,492,7.03,7.03,7.03,7.03,7.03,15
2023-12-11 15:56:00,2179,7.03,7.03,7.03,7.03,7.03,10
2023-12-11 15:57:00,685,7.0362,7.039,7.03,7.039,7.03,6
2023-12-11 15:58:00,1069,7.0345,7.035,7.035,7.035,7.035,16
2023-12-11 15:59:00,10422,7.0384,7.03,7.045,7.045,7.03,95
2023-12-11 16:00:00,1738,7.0479,7.04,7.0491,7.0491,7.04,8
2023-12-11 16:01:00,464,7.04,7.04,7.04,7.04,7.04,5
2023-12-11 16:02:00,807,7.039,7.045,7.045,7.045,7.045,9
2023-12-11 16:03:00,1339,7.0445,7.045,7.045,7.045,7.045,27
2023-12-11 16:04:00,5273,7.0484,7.045,7.055,7.055,7.04,56
2023-12-11 16:05:00,3849,7.0552,7.06,7.055,7.06,7.055,10
2023-12-11 16:06:00,12823,7.0447,7.0534,7.04,7.0534,7.035,84
2023-12-11 16:08:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-12-11 16:09:00,5015,7.0399,7.04,7.035,7.045,7.035,32
2023-12-11 16:10:00,13333,7.0296,7.03,7.025,7.04,7.025,119
2023-12-11 16:11:00,2142,7.0288,7.03,7.022,7.03,7.022,35
2023-12-11 16:12:00,1916,7.03,7.03,7.03,7.03,7.03,15
2023-12-11 16:13:00,3694,7.0299,7.03,7.0297,7.03,7.025,29
2023-12-11 16:14:00,309,7.0282,7.0299,7.0299,7.0299,7.0299,6
2023-12-11 16:16:00,958,7.0213,7.02,7.02,7.02,7.02,8
2023-12-11 16:17:00,4397,7.0193,7.02,7.015,7.02,7.015,37
2023-12-11 16:18:00,145,7.0149,7.015,7.015,7.015,7.015,5
2023-12-11 16:19:00,217,7.0168,7.015,7.015,7.015,7.015,4
2023-12-11 16:20:00,1502,7.0132,7.015,7.015,7.015,7.01,17
2023-12-11 16:21:00,2532,7.0124,7.015,7.0121,7.015,7.01,9
2023-12-11 16:22:00,6955,7.0083,7.0135,7.0,7.0135,7.0,45
2023-12-11 16:23:00,8014,6.9968,7.0,6.9907,7.0,6.99,18
2023-12-11 16:24:00,4539,6.9867,6.995,6.98,6.995,6.98,26
2023-12-11 16:25:00,3356,6.9859,6.985,6.98,6.99,6.98,117
2023-12-11 16:26:00,954,6.9808,6.98,6.98,6.98,6.98,10
2023-12-11 16:27:00,6704,6.9887,6.98,6.995,6.995,6.98,75
2023-12-11 16:28:00,5753,6.999,6.9914,7.0,7.005,6.9914,58
2023-12-11 16:29:00,3227,6.9985,7.0,6.9977,7.0,6.9977,19
2023-12-11 16:30:00,2969,7.0024,7.0,7.005,7.005,7.0,20
2023-12-11 16:31:00,2029,6.9993,7.0,6.99,7.0,6.99,18
2023-12-11 16:32:00,3071,6.9892,6.99,6.9897,6.99,6.98,28
2023-12-11 16:33:00,782,6.9827,6.98,6.98,6.98,6.98,7
2023-12-11 16:34:00,1815,6.9804,6.98,6.9805,6.9805,6.98,3
2023-12-11 16:36:00,2164,6.9777,6.98,6.97,6.98,6.97,27
2023-12-11 16:37:00,7615,6.9787,6.975,6.98,6.98,6.97,61
2023-12-11 16:38:00,8501,6.9899,6.99,6.9951,6.9951,6.9852,60
2023-12-11 16:39:00,4822,6.9888,6.99,6.9852,6.99,6.9852,34
2023-12-11 16:40:00,3162,6.99,6.99,6.9909,6.9909,6.99,29
2023-12-11 16:41:00,1659,6.995,6.995,6.995,6.995,6.995,4
2023-12-11 16:42:00,2449,6.9948,6.99,6.995,7.0,6.99,14
2023-12-11 16:43:00,4765,6.9893,6.99,6.985,6.99,6.98,40
2023-12-11 16:44:00,2066,6.9855,6.99,6.985,6.99,6.985,16
2023-12-11 16:45:00,7473,6.9933,6.99,6.9991,7.0,6.99,52
2023-12-11 16:46:00,2254,6.9955,6.995,6.99,7.0,6.99,26
2023-12-11 16:47:00,9168,7.0026,6.995,7.0028,7.0049,6.995,38
2023-12-11 16:48:00,5137,7.0003,7.01,7.0,7.01,6.995,51
2023-12-11 16:49:00,2334,6.9988,7.0,6.995,7.0,6.995,33
2023-12-11 16:50:00,1143,6.9957,6.99,6.995,7.0,6.99,16
2023-12-11 16:51:00,1415,6.9946,7.0,6.995,7.0,6.99,18
2023-12-11 16:52:00,824,6.9921,6.995,6.99,6.995,6.99,4
2023-12-11 16:54:00,368,6.9943,6.995,6.998,6.998,6.995,8
2023-12-11 16:55:00,2125,6.9992,6.998,6.995,7.0,6.995,44
2023-12-11 16:56:00,1073,6.9929,6.99,6.9997,6.9997,6.99,10
2023-12-11 16:57:00,592,6.9956,6.995,6.995,6.995,6.995,13
2023-12-11 16:58:00,1705,6.9971,7.0,6.995,7.0,6.995,36
2023-12-11 16:59:00,1176,6.9913,6.99,6.99,6.995,6.99,16
2023-12-11 17:00:00,417,6.9949,6.995,6.995,6.995,6.995,8
2023-12-11 17:01:00,9083,6.9887,6.99,6.985,6.995,6.98,84
2023-12-11 17:02:00,3194,6.9862,6.982,6.98,6.9898,6.98,26
2023-12-11 17:03:00,5878,6.98,6.9835,6.979,6.9835,6.975,45
2023-12-11 17:04:00,2477,6.9703,6.975,6.97,6.975,6.97,9
2023-12-11 17:05:00,1706,6.9778,6.9789,6.97,6.9789,6.97,3
2023-12-11 17:06:00,2878,6.9731,6.975,6.97,6.975,6.97,15
2023-12-11 17:07:00,1269,6.9759,6.98,6.975,6.98,6.975,31
2023-12-11 17:08:00,1613,6.9747,6.97,6.975,6.975,6.97,5
2023-12-11 17:09:00,1188,6.9707,6.97,6.97,6.97,6.97,14
2023-12-11 17:10:00,213,6.9731,6.9731,6.9731,6.9731,6.9731,3
2023-12-11 17:11:00,851,6.97,6.97,6.97,6.97,6.97,12
2023-12-11 17:12:00,862,6.9712,6.97,6.97,6.97,6.97,15
2023-12-11 17:13:00,14674,6.9589,6.97,6.95,6.97,6.95,75
2023-12-11 17:14:00,3368,6.9495,6.95,6.94,6.95,6.94,29
2023-12-11 17:15:00,2523,6.9384,6.94,6.93,6.94,6.93,31
2023-12-11 17:16:00,6808,6.9286,6.93,6.93,6.93,6.925,56
2023-12-11 17:17:00,776,6.9262,6.925,6.925,6.925,6.925,15
2023-12-11 17:18:00,1809,6.929,6.93,6.92,6.93,6.92,127
2023-12-11 17:19:00,12935,6.9133,6.92,6.915,6.92,6.91,21
2023-12-11 17:20:00,10520,6.9183,6.91,6.925,6.925,6.91,87
2023-12-11 17:21:00,608,6.9241,6.92,6.925,6.925,6.92,4
2023-12-11 17:22:00,9737,6.918,6.92,6.925,6.925,6.91,49
2023-12-11 17:23:00,3638,6.9207,6.925,6.92,6.925,6.915,42
2023-12-11 17:24:00,589,6.9211,6.92,6.925,6.925,6.92,4
2023-12-11 17:25:00,12384,6.9351,6.93,6.94,6.9436,6.93,121
2023-12-11 17:26:00,2655,6.932,6.94,6.925,6.94,6.925,44
2023-12-11 17:27:00,1642,6.925,6.925,6.925,6.925,6.925,17
2023-12-11 17:28:00,2101,6.93,6.93,6.93,6.93,6.93,21
2023-12-11 17:29:00,4694,6.9288,6.9212,6.9347,6.9347,6.9212,17
2023-12-11 17:30:00,3426,6.9284,6.93,6.9266,6.93,6.9266,19
2023-12-11 17:31:00,1023,6.9237,6.925,6.93,6.93,6.92,13
2023-12-11 17:32:00,5464,6.9359,6.93,6.94,6.94,6.925,48
2023-12-11 17:33:00,727,6.947,6.95,6.945,6.95,6.945,14
2023-12-11 17:34:00,1953,6.9378,6.94,6.945,6.945,6.94,21
2023-12-11 17:35:00,1410,6.945,6.945,6.945,6.945,6.945,17
2023-12-11 17:36:00,8360,6.9398,6.94,6.945,6.95,6.93,73
2023-12-11 17:37:00,583,6.9455,6.95,6.94,6.95,6.94,8
2023-12-11 17:38:00,4153,6.9475,6.95,6.945,6.95,6.945,34
2023-12-11 17:39:00,1242,6.9424,6.94,6.945,6.945,6.94,16
2023-12-11 17:40:00,3981,6.9455,6.945,6.945,6.95,6.945,49
2023-12-11 17:41:00,533,6.945,6.945,6.945,6.945,6.945,5
2023-12-11 17:42:00,5204,6.9492,6.95,6.95,6.95,6.945,47
2023-12-11 17:43:00,2089,6.9558,6.96,6.95,6.96,6.95,43
2023-12-11 17:44:00,241,6.9504,6.95,6.95,6.95,6.95,4
2023-12-11 17:45:00,10778,6.9587,6.955,6.96,6.96,6.955,101
2023-12-11 17:46:00,563,6.958,6.96,6.96,6.96,6.955,7
2023-12-11 17:47:00,9701,6.9503,6.95,6.955,6.955,6.95,89
2023-12-11 17:48:00,943,6.9539,6.95,6.96,6.96,6.95,8
2023-12-11 17:49:00,539,6.9578,6.96,6.955,6.96,6.955,9
2023-12-11 17:50:00,2234,6.9563,6.9544,6.96,6.96,6.9544,24
2023-12-11 17:51:00,3588,6.9599,6.96,6.96,6.965,6.96,35
2023-12-11 17:52:00,2867,6.9593,6.96,6.955,6.96,6.955,33
2023-12-11 17:53:00,1813,6.9598,6.96,6.96,6.96,6.9599,16
2023-12-11 17:54:00,1305,6.9548,6.955,6.955,6.96,6.95,12
2023-12-11 17:55:00,612,6.9565,6.95,6.9569,6.96,6.95,7
2023-12-11 17:56:00,7239,6.9614,6.96,6.965,6.97,6.96,60
2023-12-11 17:57:00,433,6.9626,6.965,6.965,6.965,6.965,9
2023-12-11 17:59:00,3937,6.9594,6.96,6.955,6.96,6.955,38
2023-12-11 18:00:00,1489,6.957,6.955,6.96,6.96,6.955,18
2023-12-11 18:01:00,1254,6.9581,6.96,6.955,6.96,6.955,17
2023-12-11 18:02:00,300,6.9519,6.95,6.95,6.95,6.95,9
2023-12-11 18:03:00,260,6.9557,6.955,6.955,6.955,6.955,4
2023-12-11 18:04:00,2599,6.9565,6.955,6.955,6.96,6.955,29
2023-12-11 18:05:00,9934,6.9583,6.96,6.96,6.96,6.95,97
2023-12-11 18:06:00,3213,6.9584,6.96,6.95,6.96,6.95,22
2023-12-11 18:07:00,6170,6.9575,6.96,6.97,6.97,6.955,71
2023-12-11 18:08:00,6007,6.97,6.97,6.975,6.98,6.965,51
2023-12-11 18:09:00,2105,6.9763,6.98,6.975,6.98,6.975,26
2023-12-11 18:10:00,240,6.975,6.975,6.975,6.975,6.975,5
2023-12-11 18:11:00,3460,6.9674,6.97,6.965,6.97,6.965,25
2023-12-11 18:12:00,7025,6.969,6.965,6.97,6.97,6.965,66
2023-12-11 18:13:00,3059,6.9731,6.97,6.975,6.975,6.97,25
2023-12-11 18:14:00,107,6.9747,6.975,6.975,6.975,6.975,2
2023-12-11 18:15:00,3432,6.9774,6.9733,6.98,6.98,6.9733,49
2023-12-11 18:16:00,729,6.9762,6.98,6.975,6.98,6.975,9
2023-12-11 18:17:00,834,6.9773,6.98,6.98,6.98,6.975,10
2023-12-11 18:18:00,668,6.9774,6.975,6.975,6.98,6.975,16
2023-12-11 18:19:00,277,6.975,6.975,6.975,6.975,6.975,4
2023-12-11 18:20:00,201,6.9725,6.97,6.975,6.975,6.97,3
2023-12-11 18:21:00,387,6.9721,6.97,6.97,6.97,6.97,8
2023-12-11 18:22:00,1208,6.9712,6.97,6.97,6.975,6.97,11
2023-12-11 18:23:00,9728,6.9626,6.97,6.955,6.97,6.95,71
2023-12-11 18:24:00,10152,6.9599,6.9552,6.9636,6.97,6.95,89
2023-12-11 18:29:00,436,6.9616,6.96,6.96,6.96,6.96,6
2023-12-11 18:30:00,6192,6.9598,6.96,6.955,6.96,6.955,49
2023-12-11 18:32:00,1060,6.9574,6.955,6.955,6.96,6.955,19
2023-12-11 18:33:00,1259,6.953,6.955,6.95,6.955,6.95,21
2023-12-11 18:34:00,1039,6.951,6.9509,6.95,6.9509,6.95,10
2023-12-11 18:35:00,8519,6.9488,6.95,6.95,6.95,6.945,215
2023-12-11 18:36:00,7929,6.9525,6.95,6.96,6.96,6.95,31
2023-12-11 18:37:00,1055,6.9577,6.96,6.955,6.96,6.955,21
2023-12-11 18:38:00,9791,6.9595,6.96,6.9591,6.96,6.955,26
2023-12-11 18:39:00,510,6.956,6.96,6.955,6.96,6.955,9
2023-12-11 18:41:00,163,6.956,6.955,6.955,6.955,6.955,3
2023-12-11 18:42:00,604,6.9557,6.955,6.955,6.955,6.955,12
2023-12-11 18:43:00,6006,6.9498,6.95,6.945,6.95,6.945,42
2023-12-11 18:44:00,376,6.9413,6.94,6.945,6.945,6.94,4
2023-12-11 18:45:00,1808,6.943,6.94,6.94,6.9436,6.94,14
2023-12-11 18:46:00,4018,6.9479,6.94,6.945,6.95,6.94,50
2023-12-11 18:47:00,1007,6.9431,6.94,6.945,6.945,6.94,16
2023-12-11 18:48:00,4025,6.946,6.94,6.94,6.95,6.94,37
2023-12-11 18:49:00,9296,6.9497,6.94,6.955,6.955,6.94,63
2023-12-11 18:50:00,1981,6.9531,6.95,6.9541,6.9541,6.95,5
2023-12-11 18:51:00,5779,6.9589,6.96,6.965,6.965,6.955,66
2023-12-11 18:52:00,647,6.9611,6.9659,6.965,6.9659,6.965,14
2023-12-11 18:53:00,1041,6.965,6.965,6.965,6.965,6.965,7
2023-12-11 18:54:00,5608,6.9683,6.965,6.965,6.97,6.965,40
2023-12-11 18:55:00,5053,6.971,6.965,6.97,6.975,6.965,42
2023-12-11 18:56:00,576,6.9734,6.97,6.975,6.975,6.97,11
2023-12-11 18:57:00,6869,6.9734,6.98,6.965,6.98,6.965,62
2023-12-11 18:58:00,3558,6.9669,6.9611,6.965,6.97,6.96,36
2023-12-11 18:59:00,943,6.9662,6.965,6.97,6.97,6.96,20
2023-12-11 19:00:00,7590,6.971,6.97,6.975,6.975,6.965,45
2023-12-11 19:01:00,1231,6.9754,6.975,6.97,6.98,6.97,20
2023-12-11 19:02:00,904,6.9736,6.975,6.975,6.975,6.975,13
2023-12-11 19:03:00,3975,6.9697,6.97,6.96,6.97,6.96,33
2023-12-11 19:04:00,4435,6.9598,6.96,6.955,6.96,6.955,34
2023-12-11 19:05:00,366,6.9507,6.95,6.95,6.95,6.95,9
2023-12-11 19:06:00,785,6.9532,6.95,6.95,6.95,6.95,13
2023-12-11 19:07:00,2358,6.9545,6.95,6.95,6.9582,6.95,14
2023-12-11 19:08:00,7127,6.95,6.95,6.94,6.955,6.94,111
2023-12-11 19:09:00,635,6.9421,6.94,6.94,6.94,6.94,8
2023-12-11 19:10:00,1838,6.9458,6.94,6.945,6.95,6.94,25
2023-12-11 19:11:00,7187,6.9494,6.95,6.95,6.95,6.945,74
2023-12-11 19:13:00,13824,6.9499,6.95,6.95,6.955,6.945,66
2023-12-11 19:14:00,1187,6.9545,6.955,6.955,6.955,6.955,13
2023-12-11 19:15:00,307,6.9533,6.955,6.955,6.955,6.955,6
2023-12-11 19:16:00,907,6.9538,6.955,6.955,6.955,6.955,13
2023-12-11 19:17:00,8889,6.9594,6.955,6.965,6.965,6.95,102
2023-12-11 19:18:00,2821,6.969,6.97,6.97,6.97,6.965,39
2023-12-11 19:19:00,1030,6.9692,6.97,6.97,6.97,6.97,16
2023-12-11 19:20:00,1502,6.9629,6.97,6.965,6.97,6.965,11
2023-12-11 19:21:00,752,6.969,6.97,6.97,6.97,6.969,13
2023-12-11 19:22:00,782,6.9684,6.97,6.97,6.97,6.965,15
2023-12-11 19:23:00,1229,6.968,6.97,6.96,6.97,6.96,25
2023-12-11 19:24:00,1020,6.9653,6.965,6.96,6.97,6.96,15
2023-12-11 19:25:00,2419,6.9664,6.96,6.96,6.97,6.96,45
2023-12-11 19:26:00,994,6.962,6.96,6.96,6.965,6.96,16
2023-12-11 19:27:00,2124,6.9646,6.96,6.961,6.97,6.96,30
2023-12-11 19:28:00,2043,6.9666,6.97,6.96,6.97,6.96,35
2023-12-11 19:29:00,1473,6.9634,6.96,6.96,6.97,6.96,21
2023-12-11 19:30:00,1406,6.9636,6.965,6.965,6.965,6.96,24
2023-12-11 19:31:00,2446,6.9648,6.96,6.96,6.97,6.96,35
2023-12-11 19:32:00,11811,6.9695,6.965,6.975,6.98,6.96,103
2023-12-11 19:33:00,1923,6.9795,6.98,6.98,6.98,6.98,30
2023-12-11 19:34:00,600,6.9774,6.98,6.98,6.98,6.98,6
2023-12-11 19:35:00,1123,6.9781,6.98,6.98,6.98,6.975,15
2023-12-11 19:36:00,1954,6.9752,6.98,6.97,6.98,6.97,27
2023-12-11 19:37:00,394,6.974,6.975,6.975,6.975,6.975,8
2023-12-11 19:38:00,616,6.9751,6.97,6.975,6.98,6.97,8
2023-12-11 19:39:00,786,6.9737,6.975,6.975,6.975,6.97,14
2023-12-11 19:40:00,12561,6.9693,6.97,6.965,6.97,6.965,88
2023-12-11 19:41:00,11990,6.9725,6.97,6.98,6.98,6.965,85
2023-12-11 19:42:00,1062,6.9811,6.985,6.985,6.985,6.98,13
2023-12-11 19:43:00,607,6.9891,6.99,6.985,6.99,6.985,4
2023-12-11 19:44:00,200,6.985,6.985,6.985,6.985,6.985,2
2023-12-11 19:45:00,574,6.9839,6.985,6.985,6.985,6.985,8
2023-12-11 19:46:00,377,6.9777,6.98,6.98,6.98,6.98,6
2023-12-11 19:49:00,442,6.9802,6.98,6.98,6.98,6.98,8
2023-12-11 19:50:00,1254,6.9829,6.98,6.98,6.985,6.98,21
2023-12-11 19:51:00,1252,6.9825,6.98,6.98,6.99,6.98,15
2023-12-11 19:52:00,913,6.9811,6.98,6.98,6.98,6.98,11
2023-12-11 19:53:00,1609,6.9855,6.98,6.98,6.99,6.98,19
2023-12-11 19:54:00,868,6.9814,6.98,6.98,6.99,6.98,12
2023-12-11 19:55:00,989,6.9817,6.98,6.99,6.99,6.98,19
2023-12-11 19:56:00,2048,6.9807,6.9879,6.98,6.9879,6.98,27
