t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,185,6.9902,6.99,6.99,6.99,6.99,3
2023-05-09 13:30:00,9599,6.8796,6.88,6.88,6.88,6.88,15
2023-05-09 13:31:00,2995,6.8581,6.81,6.8805,6.881,6.8,31
2023-05-09 13:32:00,4427,6.8717,6.87,6.87,6.89,6.86,46
2023-05-09 13:33:00,901,6.8933,6.895,6.89,6.895,6.89,4
2023-05-09 13:34:00,1453,6.9057,6.9,6.92,6.92,6.9,9
2023-05-09 13:35:00,4792,6.9316,6.94,6.92,6.95,6.92,54
2023-05-09 13:36:00,2074,6.9107,6.915,6.92,6.92,6.91,16
2023-05-09 13:37:00,1537,6.9279,6.92,6.94,6.94,6.92,17
2023-05-09 13:38:00,668,6.9274,6.93,6.92,6.94,6.92,10
2023-05-09 13:39:00,293,6.92,6.92,6.92,6.92,6.92,8
2023-05-09 13:40:00,1707,6.9382,6.93,6.94,6.94,6.93,27
2023-05-09 13:41:00,640,6.9484,6.94,6.95,6.95,6.94,10
2023-05-09 13:42:00,1862,6.9846,6.97,7.0,7.0,6.97,20
2023-05-09 13:43:00,4067,6.9875,7.0,6.96,7.005,6.96,47
2023-05-09 13:44:00,2441,6.9549,6.96,6.945,6.96,6.945,35
2023-05-09 13:45:00,2478,6.9414,6.94,6.94,6.95,6.94,34
2023-05-09 13:46:00,1781,6.9348,6.95,6.925,6.95,6.925,22
2023-05-09 13:47:00,1847,6.9201,6.92,6.92,6.925,6.92,22
2023-05-09 13:48:00,318,6.9248,6.925,6.925,6.925,6.925,7
2023-05-09 13:49:00,1079,6.9228,6.925,6.92,6.9267,6.92,17
2023-05-09 13:50:00,494,6.9228,6.92,6.92,6.925,6.92,9
2023-05-09 13:51:00,4801,6.9192,6.92,6.91,6.93,6.91,51
2023-05-09 13:52:00,4366,6.8974,6.89,6.89,6.905,6.89,51
2023-05-09 13:53:00,1317,6.893,6.89,6.91,6.91,6.89,33
2023-05-09 13:54:00,330,6.913,6.915,6.915,6.915,6.915,7
2023-05-09 13:55:00,1749,6.8878,6.905,6.88,6.905,6.88,26
2023-05-09 13:56:00,450,6.8914,6.895,6.89,6.895,6.89,14
2023-05-09 13:57:00,402,6.8957,6.895,6.895,6.895,6.895,10
2023-05-09 13:58:00,1303,6.9152,6.9,6.92,6.925,6.9,27
2023-05-09 13:59:00,3811,6.9109,6.91,6.91,6.92,6.905,48
2023-05-09 14:00:00,1390,6.9111,6.91,6.915,6.915,6.91,23
2023-05-09 14:01:00,387,6.9226,6.925,6.925,6.925,6.925,9
2023-05-09 14:02:00,2047,6.9208,6.915,6.92,6.925,6.915,27
2023-05-09 14:03:00,2812,6.9041,6.915,6.88,6.915,6.88,43
2023-05-09 14:04:00,1483,6.8824,6.885,6.89,6.89,6.88,28
2023-05-09 14:05:00,1044,6.8955,6.895,6.895,6.895,6.895,22
2023-05-09 14:06:00,3095,6.8835,6.895,6.885,6.895,6.88,50
2023-05-09 14:07:00,2684,6.8654,6.87,6.86,6.87,6.855,42
2023-05-09 14:08:00,2992,6.8606,6.86,6.86,6.86,6.86,38
2023-05-09 14:09:00,2405,6.8706,6.86,6.875,6.88,6.86,33
2023-05-09 14:10:00,1883,6.8718,6.875,6.875,6.875,6.87,40
2023-05-09 14:11:00,742,6.8727,6.875,6.87,6.875,6.87,8
2023-05-09 14:12:00,5133,6.8769,6.87,6.89,6.895,6.87,48
2023-05-09 14:13:00,2105,6.8815,6.885,6.88,6.885,6.88,21
2023-05-09 14:14:00,401,6.88,6.88,6.88,6.88,6.88,5
2023-05-09 14:15:00,1240,6.8995,6.89,6.905,6.9099,6.89,19
2023-05-09 14:16:00,596,6.9117,6.91,6.915,6.915,6.91,8
2023-05-09 14:17:00,9147,6.8999,6.915,6.895,6.915,6.89,87
2023-05-09 14:18:00,2651,6.8972,6.9,6.88,6.905,6.88,30
2023-05-09 14:19:00,1292,6.8713,6.88,6.87,6.88,6.865,18
2023-05-09 14:20:00,1211,6.8793,6.875,6.88,6.88,6.875,14
2023-05-09 14:21:00,1583,6.8893,6.885,6.89,6.895,6.885,25
2023-05-09 14:22:00,878,6.8798,6.885,6.875,6.885,6.87,13
2023-05-09 14:23:00,1256,6.8692,6.875,6.87,6.875,6.865,16
2023-05-09 14:24:00,246,6.8729,6.875,6.875,6.875,6.875,7
2023-05-09 14:25:00,629,6.8761,6.875,6.8757,6.8757,6.875,10
2023-05-09 14:26:00,1730,6.8806,6.88,6.88,6.885,6.88,23
2023-05-09 14:27:00,720,6.88,6.875,6.885,6.885,6.875,15
2023-05-09 14:28:00,2599,6.8917,6.89,6.895,6.895,6.89,22
2023-05-09 14:29:00,925,6.8911,6.895,6.89,6.895,6.89,19
2023-05-09 14:30:00,2357,6.8801,6.88,6.88,6.885,6.875,39
2023-05-09 14:31:00,1391,6.8769,6.885,6.87,6.885,6.87,21
2023-05-09 14:32:00,622,6.8639,6.86,6.86,6.86,6.86,13
2023-05-09 14:34:00,1818,6.8664,6.87,6.865,6.875,6.86,41
2023-05-09 14:35:00,687,6.8678,6.865,6.87,6.87,6.865,12
2023-05-09 14:36:00,1079,6.8695,6.87,6.865,6.87,6.865,19
2023-05-09 14:37:00,341,6.8702,6.87,6.87,6.87,6.87,14
2023-05-09 14:38:00,2358,6.8703,6.875,6.865,6.875,6.865,31
2023-05-09 14:39:00,1569,6.8772,6.87,6.885,6.885,6.87,30
2023-05-09 14:40:00,375,6.8932,6.89,6.9,6.9,6.89,10
2023-05-09 14:41:00,1009,6.8994,6.9,6.895,6.9,6.895,12
2023-05-09 14:43:00,830,6.9011,6.9,6.9,6.9,6.9,15
2023-05-09 14:45:00,2850,6.9113,6.92,6.91,6.92,6.905,53
2023-05-09 14:46:00,2113,6.9115,6.915,6.91,6.915,6.91,40
2023-05-09 14:47:00,3942,6.9049,6.91,6.9,6.91,6.9,14
2023-05-09 14:48:00,1984,6.9012,6.905,6.895,6.905,6.895,34
2023-05-09 14:49:00,3198,6.8904,6.89,6.89,6.89,6.89,32
2023-05-09 14:50:00,244,6.8973,6.895,6.895,6.895,6.895,4
2023-05-09 14:51:00,3072,6.9091,6.9,6.91,6.915,6.9,40
2023-05-09 14:52:00,2125,6.9008,6.905,6.9,6.905,6.9,22
2023-05-09 14:53:00,591,6.9004,6.9,6.9,6.9,6.9,10
2023-05-09 14:54:00,1046,6.9077,6.905,6.91,6.91,6.9,12
2023-05-09 14:56:00,4369,6.9109,6.91,6.91,6.915,6.91,65
2023-05-09 14:57:00,2420,6.9244,6.92,6.925,6.93,6.92,21
2023-05-09 14:58:00,457,6.9252,6.925,6.925,6.925,6.925,10
2023-05-09 15:00:00,2861,6.9299,6.93,6.93,6.935,6.93,37
2023-05-09 15:01:00,1004,6.938,6.935,6.945,6.945,6.935,12
2023-05-09 15:02:00,1027,6.943,6.945,6.95,6.95,6.94,12
2023-05-09 15:03:00,639,6.946,6.945,6.95,6.95,6.945,12
2023-05-09 15:05:00,307,6.945,6.945,6.945,6.945,6.945,6
2023-05-09 15:06:00,1176,6.9521,6.95,6.955,6.955,6.95,19
2023-05-09 15:07:00,5451,6.9546,6.955,6.955,6.955,6.9509,19
2023-05-09 15:08:00,3942,6.9594,6.9591,6.955,6.96,6.95,35
2023-05-09 15:09:00,6658,6.9505,6.955,6.955,6.955,6.945,72
2023-05-09 15:10:00,4637,6.9463,6.955,6.94,6.955,6.94,42
2023-05-09 15:11:00,879,6.933,6.93,6.93,6.935,6.93,13
2023-05-09 15:12:00,4609,6.9203,6.9212,6.92,6.925,6.92,51
2023-05-09 15:13:00,106,6.925,6.925,6.925,6.925,6.925,3
2023-05-09 15:15:00,1997,6.9295,6.9219,6.94,6.94,6.9219,27
2023-05-09 15:16:00,633,6.94,6.94,6.94,6.94,6.94,10
2023-05-09 15:17:00,3702,6.9413,6.945,6.95,6.95,6.94,48
2023-05-09 15:18:00,1420,6.9408,6.94,6.94,6.945,6.94,18
2023-05-09 15:19:00,798,6.9402,6.945,6.945,6.945,6.945,18
2023-05-09 15:20:00,715,6.9493,6.945,6.955,6.955,6.94,12
2023-05-09 15:21:00,1188,6.9486,6.95,6.945,6.955,6.945,13
2023-05-09 15:22:00,2392,6.9343,6.94,6.93,6.94,6.93,30
2023-05-09 15:23:00,937,6.9205,6.92,6.92,6.925,6.92,9
2023-05-09 15:24:00,1035,6.91,6.91,6.91,6.91,6.91,13
2023-05-09 15:25:00,1345,6.9051,6.905,6.903,6.905,6.901,13
2023-05-09 15:26:00,2191,6.9107,6.9088,6.915,6.915,6.9088,26
2023-05-09 15:27:00,1677,6.9084,6.915,6.9004,6.915,6.9004,20
2023-05-09 15:28:00,1131,6.9018,6.91,6.9,6.91,6.9,21
2023-05-09 15:29:00,2493,6.8888,6.89,6.895,6.895,6.885,25
2023-05-09 15:31:00,213,6.902,6.895,6.895,6.895,6.895,6
2023-05-09 15:32:00,1551,6.8997,6.9,6.9,6.9,6.9,26
2023-05-09 15:33:00,1347,6.9003,6.905,6.895,6.905,6.895,22
2023-05-09 15:34:00,129,6.896,6.895,6.895,6.895,6.895,9
2023-05-09 15:35:00,1435,6.9011,6.9,6.9,6.905,6.9,20
2023-05-09 15:36:00,202,6.8951,6.895,6.895,6.895,6.895,4
2023-05-09 15:37:00,134,6.9,6.9,6.9,6.9,6.9,4
2023-05-09 15:38:00,3436,6.8966,6.895,6.9,6.9,6.895,25
2023-05-09 15:39:00,212,6.9019,6.905,6.905,6.905,6.905,5
2023-05-09 15:40:00,2812,6.9071,6.9,6.91,6.91,6.9,34
2023-05-09 15:41:00,415,6.9117,6.915,6.915,6.915,6.915,7
2023-05-09 15:42:00,223,6.9151,6.915,6.915,6.915,6.915,5
2023-05-09 15:44:00,167,6.9138,6.915,6.915,6.915,6.915,6
2023-05-09 15:47:00,740,6.916,6.92,6.915,6.92,6.915,17
2023-05-09 15:50:00,2379,6.9202,6.92,6.925,6.925,6.92,41
2023-05-09 15:51:00,1266,6.9289,6.93,6.93,6.93,6.93,12
2023-05-09 15:52:00,868,6.9333,6.93,6.94,6.94,6.93,24
2023-05-09 15:53:00,8009,6.9317,6.935,6.9387,6.94,6.93,77
2023-05-09 15:54:00,281,6.9358,6.94,6.94,6.94,6.94,5
2023-05-09 15:55:00,215,6.9355,6.935,6.935,6.935,6.935,6
2023-05-09 15:56:00,104,6.935,6.935,6.935,6.935,6.935,5
2023-05-09 15:57:00,607,6.935,6.935,6.935,6.935,6.935,9
2023-05-09 15:59:00,333,6.9335,6.935,6.935,6.935,6.935,12
2023-05-09 16:00:00,6325,6.9295,6.935,6.93,6.935,6.92,65
2023-05-09 16:01:00,5567,6.9385,6.94,6.93,6.945,6.93,53
2023-05-09 16:02:00,915,6.922,6.925,6.92,6.925,6.92,15
2023-05-09 16:03:00,1016,6.9237,6.92,6.93,6.93,6.92,17
2023-05-09 16:05:00,114,6.9346,6.935,6.935,6.935,6.935,4
2023-05-09 16:06:00,7146,6.948,6.94,6.975,6.975,6.94,64
2023-05-09 16:07:00,2524,6.9695,6.975,6.97,6.975,6.965,32
2023-05-09 16:08:00,2531,6.9602,6.96,6.96,6.965,6.96,38
2023-05-09 16:10:00,1629,6.948,6.95,6.945,6.955,6.945,22
2023-05-09 16:11:00,425,6.9511,6.955,6.95,6.955,6.95,11
2023-05-09 16:12:00,510,6.9511,6.95,6.955,6.955,6.95,16
