t,v,vw,o,c,h,l,n
2024-03-18 12:35:00,165,7.7215,7.7,7.7,7.7,7.7,2
2024-03-18 12:49:00,250,7.7,7.7,7.7,7.7,7.7,2
2024-03-18 13:30:00,29219,7.6365,7.64,7.64,7.7,7.61,69
2024-03-18 13:31:00,2331,7.633,7.63,7.63,7.65,7.63,22
2024-03-18 13:32:00,853,7.63,7.63,7.63,7.63,7.63,13
2024-03-18 13:33:00,2172,7.63,7.63,7.63,7.63,7.63,32
2024-03-18 13:34:00,1546,7.6347,7.63,7.635,7.635,7.63,11
2024-03-18 13:35:00,3984,7.627,7.64,7.62,7.64,7.615,38
2024-03-18 13:36:00,2616,7.6054,7.61,7.585,7.61,7.585,35
2024-03-18 13:37:00,1573,7.6003,7.59,7.61,7.61,7.59,23
2024-03-18 13:38:00,3100,7.6116,7.61,7.61,7.615,7.61,35
2024-03-18 13:39:00,4551,7.5836,7.6,7.57,7.6,7.57,30
2024-03-18 13:40:00,1248,7.5707,7.57,7.565,7.58,7.565,34
2024-03-18 13:41:00,2568,7.5611,7.56,7.565,7.57,7.56,34
2024-03-18 13:42:00,3735,7.5656,7.56,7.57,7.57,7.5525,33
2024-03-18 13:43:00,3016,7.57,7.57,7.57,7.57,7.57,32
2024-03-18 13:44:00,3647,7.5704,7.57,7.57,7.58,7.57,51
2024-03-18 13:45:00,2807,7.5631,7.57,7.56,7.57,7.56,25
2024-03-18 13:46:00,4941,7.5429,7.555,7.5277,7.555,7.5277,37
2024-03-18 13:47:00,5015,7.5307,7.52,7.5362,7.5362,7.52,31
2024-03-18 13:48:00,436,7.5425,7.54,7.54,7.54,7.54,14
2024-03-18 13:49:00,1994,7.5501,7.55,7.55,7.55,7.55,22
2024-03-18 13:50:00,7110,7.5448,7.55,7.5399,7.5525,7.5399,67
2024-03-18 13:51:00,6681,7.54,7.54,7.5419,7.5419,7.54,63
2024-03-18 13:52:00,1788,7.5491,7.55,7.5525,7.56,7.545,16
2024-03-18 13:53:00,2516,7.5577,7.55,7.55,7.56,7.55,15
2024-03-18 13:54:00,4530,7.5497,7.55,7.55,7.55,7.545,37
2024-03-18 13:55:00,7541,7.5411,7.55,7.535,7.55,7.535,69
2024-03-18 13:56:00,3414,7.5419,7.54,7.55,7.55,7.54,21
2024-03-18 13:57:00,1961,7.5583,7.56,7.5525,7.56,7.55,12
2024-03-18 13:58:00,2320,7.56,7.56,7.56,7.56,7.56,27
2024-03-18 13:59:00,5077,7.5526,7.5582,7.55,7.5582,7.55,28
2024-03-18 14:00:00,3113,7.5446,7.5491,7.545,7.5491,7.5392,23
2024-03-18 14:01:00,4706,7.5403,7.5403,7.54,7.5406,7.54,19
2024-03-18 14:02:00,1034,7.5304,7.53,7.53,7.53,7.53,21
2024-03-18 14:03:00,4765,7.5285,7.525,7.53,7.53,7.525,54
2024-03-18 14:04:00,1923,7.5314,7.53,7.535,7.535,7.53,8
2024-03-18 14:05:00,308,7.535,7.535,7.535,7.535,7.535,3
2024-03-18 14:06:00,1883,7.5384,7.54,7.5379,7.54,7.5379,8
2024-03-18 14:07:00,3091,7.5406,7.54,7.545,7.545,7.54,23
2024-03-18 14:08:00,2179,7.5409,7.54,7.54,7.54,7.54,42
2024-03-18 14:09:00,6508,7.5465,7.5397,7.555,7.555,7.5397,46
2024-03-18 14:10:00,971,7.5524,7.56,7.55,7.56,7.55,13
2024-03-18 14:11:00,3815,7.5493,7.55,7.549,7.55,7.545,37
2024-03-18 14:12:00,4955,7.5421,7.545,7.54,7.55,7.54,40
2024-03-18 14:13:00,3168,7.5398,7.54,7.5396,7.54,7.5395,25
2024-03-18 14:14:00,3051,7.5405,7.54,7.54,7.545,7.54,31
2024-03-18 14:15:00,3255,7.5457,7.55,7.54,7.55,7.54,34
2024-03-18 14:16:00,227,7.5406,7.54,7.54,7.54,7.54,4
2024-03-18 14:17:00,2071,7.5491,7.55,7.5493,7.55,7.5493,21
2024-03-18 14:18:00,1216,7.5407,7.54,7.545,7.545,7.54,25
2024-03-18 14:19:00,914,7.539,7.54,7.535,7.54,7.535,18
2024-03-18 14:20:00,2241,7.5423,7.54,7.55,7.55,7.54,36
2024-03-18 14:21:00,3223,7.5421,7.5435,7.54,7.545,7.54,25
2024-03-18 14:22:00,2462,7.5396,7.5394,7.54,7.54,7.5394,21
2024-03-18 14:23:00,4195,7.5404,7.5407,7.5397,7.5407,7.5397,22
2024-03-18 14:24:00,1333,7.5383,7.54,7.54,7.54,7.5338,22
2024-03-18 14:25:00,1869,7.545,7.545,7.545,7.545,7.545,4
2024-03-18 14:26:00,3504,7.538,7.545,7.535,7.545,7.535,28
2024-03-18 14:27:00,523,7.5393,7.54,7.54,7.54,7.5391,10
2024-03-18 14:28:00,661,7.5366,7.54,7.54,7.54,7.54,19
2024-03-18 14:29:00,759,7.538,7.535,7.5393,7.5393,7.535,5
2024-03-18 14:30:00,4094,7.5389,7.54,7.54,7.54,7.535,31
2024-03-18 14:31:00,3591,7.531,7.54,7.53,7.54,7.53,60
2024-03-18 14:32:00,2337,7.5217,7.525,7.5196,7.525,7.5126,32
2024-03-18 14:33:00,2748,7.5199,7.52,7.52,7.52,7.52,36
