t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,18949,59.3364,59.33,59.18,59.4,59.18,62
2023-11-27 14:31:00,1257,59.0503,59.025,59.06,59.13,59.025,43
2023-11-27 14:32:00,487,59.1218,59.13,59.13,59.13,59.13,14
2023-11-27 14:33:00,1548,59.1471,59.16,59.15,59.16,59.12,35
2023-11-27 14:34:00,583,59.1123,59.13,59.08,59.13,59.08,15
2023-11-27 14:35:00,1285,59.0032,59.075,58.98,59.075,58.98,34
2023-11-27 14:36:00,3829,58.9862,58.97,58.98,59.02,58.96,56
2023-11-27 14:37:00,1621,58.9375,58.96,58.96,58.9812,58.905,55
2023-11-27 14:38:00,1764,58.8774,58.93,58.82,58.93,58.82,52
2023-11-27 14:39:00,2790,58.7339,58.79,58.645,58.795,58.645,57
2023-11-27 14:40:00,1977,58.6854,58.65,58.695,58.7,58.65,66
2023-11-27 14:41:00,4609,58.6396,58.7,58.665,58.7,58.61,55
2023-11-27 14:42:00,20041,58.6596,58.665,58.715,58.73,58.63,97
2023-11-27 14:43:00,1750,58.7192,58.75,58.7,58.755,58.7,45
2023-11-27 14:44:00,2739,58.7634,58.75,58.7601,58.79,58.75,28
2023-11-27 14:45:00,1635,58.8178,58.795,58.835,58.87,58.795,51
2023-11-27 14:46:00,4121,58.8806,58.83,58.825,58.91,58.825,65
2023-11-27 14:47:00,3956,58.8428,58.82,58.8482,58.88,58.82,65
2023-11-27 14:48:00,3480,58.8539,58.84,58.9,58.91,58.82,60
2023-11-27 14:49:00,6039,58.9211,58.88,58.915,58.97,58.88,106
2023-11-27 14:50:00,3376,58.952,58.92,58.97,58.97,58.92,67
2023-11-27 14:51:00,1873,58.963,58.965,59.0,59.0,58.965,42
2023-11-27 14:52:00,2268,58.9937,59.0,58.97,59.025,58.97,51
2023-11-27 14:53:00,1992,58.9505,58.93,59.0,59.0,58.9155,53
2023-11-27 14:54:00,2570,59.0152,58.985,59.035,59.04,58.985,63
2023-11-27 14:55:00,1212,59.0651,59.06,59.1,59.1,59.06,51
2023-11-27 14:56:00,1176,59.0714,59.08,59.1,59.1,59.08,54
2023-11-27 14:57:00,10124,59.1457,59.11,59.173,59.18,59.1,181
2023-11-27 14:58:00,8386,59.1778,59.185,59.175,59.2,59.165,131
2023-11-27 14:59:00,6302,59.1656,59.18,59.13,59.2,59.13,85
2023-11-27 15:00:00,2410,59.161,59.15,59.13,59.19,59.13,53
2023-11-27 15:01:00,2855,59.1546,59.14,59.17,59.17,59.135,49
2023-11-27 15:02:00,2237,59.2083,59.2047,59.23,59.235,59.19,58
2023-11-27 15:03:00,4984,59.2226,59.23,59.23,59.23,59.21,66
2023-11-27 15:04:00,4676,59.2231,59.24,59.22,59.24,59.21,86
2023-11-27 15:05:00,4091,59.2558,59.23,59.28,59.28,59.23,71
2023-11-27 15:06:00,4715,59.298,59.285,59.355,59.355,59.28,87
2023-11-27 15:07:00,4149,59.327,59.3406,59.285,59.36,59.285,53
2023-11-27 15:08:00,1036,59.2674,59.29,59.2558,59.29,59.24,19
2023-11-27 15:09:00,2764,59.2333,59.245,59.22,59.245,59.22,59
2023-11-27 15:10:00,1461,59.2396,59.225,59.22,59.26,59.22,25
2023-11-27 15:11:00,2424,59.2043,59.17,59.18,59.21,59.17,47
2023-11-27 15:12:00,1253,59.138,59.11,59.11,59.12,59.11,25
2023-11-27 15:13:00,1058,59.1172,59.12,59.11,59.12,59.11,27
2023-11-27 15:14:00,1812,59.0683,59.09,59.07,59.09,59.06,42
2023-11-27 15:15:00,2173,59.0903,59.08,59.1,59.1,59.08,59
2023-11-27 15:16:00,5539,59.1142,59.09,59.135,59.14,59.09,73
2023-11-27 15:17:00,754,59.1398,59.14,59.14,59.14,59.14,16
2023-11-27 15:18:00,4082,59.1549,59.13,59.19,59.195,59.13,64
2023-11-27 15:19:00,4123,59.1655,59.196,59.16,59.2,59.14,75
2023-11-27 15:20:00,4255,59.1813,59.18,59.2,59.2,59.18,85
2023-11-27 15:21:00,818,59.1973,59.2,59.2,59.2,59.2,26
2023-11-27 15:22:00,740,59.2114,59.21,59.21,59.21,59.21,23
2023-11-27 15:23:00,2759,59.2254,59.22,59.24,59.25,59.22,62
2023-11-27 15:24:00,4124,59.2233,59.23,59.22,59.23,59.22,48
2023-11-27 15:25:00,2093,59.1993,59.2,59.2,59.2,59.195,39
2023-11-27 15:26:00,2860,59.2006,59.21,59.19,59.22,59.19,63
2023-11-27 15:27:00,2150,59.2075,59.2124,59.19,59.225,59.185,44
2023-11-27 15:28:00,2621,59.2133,59.19,59.24,59.24,59.19,66
2023-11-27 15:29:00,3384,59.2189,59.23,59.215,59.23,59.2,59
2023-11-27 15:30:00,1563,59.1687,59.2,59.17,59.2,59.15,57
2023-11-27 15:31:00,5832,59.1488,59.17,59.09,59.17,59.085,82
2023-11-27 15:32:00,5880,59.065,59.1,59.05,59.1,59.03,109
2023-11-27 15:33:00,5323,58.995,59.05,59.0,59.05,58.99,33
2023-11-27 15:34:00,757,59.0127,59.005,59.02,59.02,59.005,27
2023-11-27 15:35:00,2433,59.0119,59.01,59.01,59.02,58.99,56
2023-11-27 15:36:00,1762,59.0262,59.02,59.04,59.04,59.015,43
2023-11-27 15:37:00,2489,59.0018,59.02,58.985,59.02,58.97,61
2023-11-27 15:38:00,4374,59.0098,59.005,59.01,59.02,59.005,70
2023-11-27 15:39:00,1978,59.0157,59.0,59.03,59.03,59.0,50
2023-11-27 15:40:00,2614,59.0264,59.02,59.04,59.04,59.01,58
2023-11-27 15:41:00,2384,59.0428,59.0439,59.07,59.07,59.04,68
2023-11-27 15:42:00,1713,59.0744,59.08,59.07,59.08,59.0682,49
2023-11-27 15:43:00,3456,59.073,59.07,59.08,59.09,59.07,65
2023-11-27 15:44:00,5639,59.0849,59.075,59.09,59.1,59.075,126
2023-11-27 15:45:00,1125,59.0834,59.075,59.1,59.1,59.075,32
2023-11-27 15:46:00,2391,59.1024,59.11,59.1,59.117,59.0991,47
2023-11-27 15:47:00,2445,59.1093,59.09,59.11,59.11,59.09,74
2023-11-27 15:48:00,4662,59.1608,59.15,59.18,59.185,59.15,113
2023-11-27 15:49:00,5105,59.1486,59.175,59.14,59.175,59.13,88
2023-11-27 15:50:00,1670,59.1484,59.14,59.155,59.16,59.13,48
2023-11-27 15:51:00,4616,59.1633,59.17,59.16,59.18,59.15,82
2023-11-27 15:52:00,38091,59.1945,59.2,59.23,59.23,59.12,140
2023-11-27 15:53:00,1538,59.206,59.21,59.19,59.22,59.19,52
2023-11-27 15:54:00,5891,59.2078,59.195,59.21,59.22,59.195,80
2023-11-27 15:55:00,1814,59.2002,59.2,59.2,59.21,59.2,50
2023-11-27 15:56:00,2928,59.2063,59.21,59.21,59.22,59.19,83
2023-11-27 15:57:00,2237,59.2546,59.225,59.272,59.28,59.225,70
2023-11-27 15:58:00,3031,59.2813,59.28,59.27,59.29,59.27,78
2023-11-27 15:59:00,1653,59.2725,59.27,59.27,59.275,59.27,42
2023-11-27 16:00:00,2047,59.2838,59.28,59.285,59.31,59.28,53
2023-11-27 16:01:00,1103,59.2646,59.27,59.25,59.27,59.25,25
2023-11-27 16:02:00,3561,59.2415,59.26,59.23,59.26,59.22,79
2023-11-27 16:03:00,4911,59.2594,59.24,59.3,59.3,59.24,73
