t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,16317,57.9009,57.89,57.92,58.005,57.89,75
2024-03-25 13:31:00,3292,58.0208,57.94,58.065,58.065,57.94,48
2024-03-25 13:32:00,1981,58.0129,58.04,58.045,58.045,57.965,37
2024-03-25 13:33:00,909,58.0741,58.03,58.11,58.12,58.03,15
2024-03-25 13:34:00,778,58.1482,58.166,58.13,58.166,58.13,12
2024-03-25 13:35:00,314,58.1809,58.18,58.18,58.18,58.18,11
2024-03-25 13:36:00,896,58.1668,58.16,58.229,58.229,58.135,26
2024-03-25 13:37:00,960,58.1821,58.2,58.16,58.2,58.16,20
2024-03-25 13:38:00,1350,58.1741,58.15,58.18,58.18,58.15,25
2024-03-25 13:39:00,1760,58.2244,58.205,58.23,58.25,58.19,34
2024-03-25 13:40:00,1990,58.2088,58.22,58.16,58.25,58.16,30
2024-03-25 13:41:00,2063,58.1981,58.18,58.21,58.22,58.18,34
2024-03-25 13:42:00,2289,58.1811,58.204,58.1975,58.204,58.1403,51
2024-03-25 13:43:00,2769,58.2036,58.195,58.16,58.22,58.16,49
2024-03-25 13:44:00,741,58.1608,58.17,58.16,58.17,58.16,17
2024-03-25 13:45:00,1233,58.0416,58.03,58.025,58.0799,58.025,23
2024-03-25 13:46:00,2192,58.0134,58.015,58.045,58.045,57.99,32
2024-03-25 13:47:00,1146,57.9959,58.03,57.97,58.03,57.97,27
2024-03-25 13:48:00,1055,57.9981,57.98,58.0,58.0,57.98,32
2024-03-25 13:49:00,501,57.9781,57.98,57.965,57.985,57.965,9
2024-03-25 13:50:00,2231,57.9629,57.98,57.92,57.99,57.92,44
2024-03-25 13:51:00,5917,57.9097,57.89,57.89,57.93,57.89,97
2024-03-25 13:52:00,4207,57.9102,57.9,57.86,57.94,57.85,150
2024-03-25 13:53:00,1156,57.829,57.85,57.82,57.85,57.82,48
2024-03-25 13:54:00,1817,57.8387,57.84,57.835,57.84,57.835,32
2024-03-25 13:55:00,2095,57.8434,57.825,57.83,57.86,57.825,43
2024-03-25 13:56:00,864,57.8264,57.84,57.81,57.84,57.81,37
2024-03-25 13:57:00,1010,57.8231,57.82,57.82,57.82,57.82,33
2024-03-25 13:58:00,1318,57.8175,57.82,57.81,57.83,57.8,61
2024-03-25 13:59:00,1691,57.8243,57.785,57.85,57.85,57.785,31
2024-03-25 14:00:00,1105,57.8288,57.82,57.84,57.84,57.82,33
2024-03-25 14:01:00,329,57.8321,57.85,57.85,57.85,57.85,16
2024-03-25 14:02:00,4140,57.8123,57.81,57.8599,57.8599,57.78,90
2024-03-25 14:03:00,2332,57.8375,57.83,57.86,57.86,57.81,54
2024-03-25 14:04:00,716,57.8358,57.86,57.83,57.86,57.83,26
2024-03-25 14:05:00,2177,57.8038,57.825,57.79,57.825,57.79,33
