t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,12094,67.3653,67.33,67.57,67.6,67.33,34
2023-08-07 13:31:00,1720,67.5833,67.55,67.585,67.61,67.55,42
2023-08-07 13:32:00,7373,67.5987,67.66,67.56,67.69,67.54,70
2023-08-07 13:33:00,1094,67.6397,67.59,67.68,67.68,67.59,27
2023-08-07 13:34:00,1764,67.5528,67.62,67.5,67.62,67.5,31
2023-08-07 13:35:00,9025,67.7257,67.55,67.79,67.79,67.55,74
2023-08-07 13:36:00,1795,67.7357,67.77,67.695,67.78,67.695,65
2023-08-07 13:37:00,2840,67.6343,67.65,67.625,67.67,67.6,51
2023-08-07 13:38:00,3615,67.6037,67.65,67.58,67.65,67.58,78
2023-08-07 13:39:00,4802,67.5299,67.55,67.5,67.57,67.46,61
2023-08-07 13:40:00,1262,67.4389,67.37,67.5,67.5,67.37,38
2023-08-07 13:41:00,720,67.5011,67.47,67.52,67.52,67.47,19
2023-08-07 13:42:00,1263,67.4297,67.44,67.375,67.44,67.375,54
2023-08-07 13:43:00,716,67.3541,67.375,67.355,67.375,67.355,30
2023-08-07 13:44:00,1286,67.3912,67.35,67.43,67.43,67.35,49
2023-08-07 13:45:00,1136,67.4548,67.47,67.45,67.47,67.45,44
2023-08-07 13:46:00,1018,67.5305,67.49,67.54,67.57,67.49,27
2023-08-07 13:47:00,1864,67.4674,67.495,67.45,67.495,67.42,41
2023-08-07 13:48:00,1451,67.4411,67.43,67.44,67.45,67.41,34
2023-08-07 13:49:00,836,67.4495,67.445,67.42,67.485,67.42,26
2023-08-07 13:50:00,3089,67.4622,67.47,67.47,67.4981,67.44,59
2023-08-07 13:51:00,3572,67.5024,67.495,67.46,67.55,67.46,63
2023-08-07 13:52:00,1847,67.458,67.46,67.46,67.46,67.46,33
2023-08-07 13:53:00,1133,67.4822,67.43,67.53,67.53,67.43,29
2023-08-07 13:54:00,1148,67.5422,67.54,67.548,67.548,67.53,36
2023-08-07 13:55:00,1901,67.5284,67.56,67.54,67.56,67.5,28
2023-08-07 13:56:00,5561,67.5727,67.54,67.55,67.59,67.54,70
2023-08-07 13:57:00,1407,67.6042,67.57,67.61,67.62,67.57,34
2023-08-07 13:58:00,687,67.5549,67.5723,67.54,67.575,67.54,17
2023-08-07 13:59:00,852,67.5437,67.5502,67.55,67.5502,67.53,27
2023-08-07 14:00:00,1011,67.6146,67.595,67.635,67.635,67.59,30
2023-08-07 14:01:00,1428,67.6056,67.62,67.59,67.62,67.59,28
2023-08-07 14:02:00,2534,67.6562,67.64,67.66,67.67,67.64,59
2023-08-07 14:03:00,3970,67.5802,67.63,67.56,67.635,67.54,76
2023-08-07 14:04:00,945,67.5441,67.53,67.56,67.56,67.53,46
2023-08-07 14:05:00,2519,67.5437,67.5532,67.535,67.56,67.52,31
2023-08-07 14:06:00,1993,67.5072,67.4648,67.51,67.52,67.4648,69
2023-08-07 14:07:00,1960,67.4959,67.515,67.4557,67.515,67.4557,32
2023-08-07 14:08:00,15797,67.4088,67.43,67.48,67.48,67.38,101
2023-08-07 14:09:00,1448,67.4549,67.475,67.44,67.475,67.44,44
2023-08-07 14:10:00,1895,67.4763,67.47,67.5,67.5,67.47,50
2023-08-07 14:11:00,2663,67.497,67.49,67.5,67.52,67.47,62
2023-08-07 14:12:00,954,67.4953,67.48,67.5,67.5,67.48,34
2023-08-07 14:13:00,1893,67.5609,67.545,67.58,67.58,67.545,59
2023-08-07 14:14:00,2123,67.6235,67.63,67.65,67.65,67.6,46
2023-08-07 14:15:00,998,67.6627,67.67,67.66,67.67,67.66,25
2023-08-07 14:16:00,3469,67.6637,67.68,67.62,67.7,67.62,86
2023-08-07 14:17:00,2186,67.6602,67.64,67.705,67.705,67.64,64
2023-08-07 14:18:00,3156,67.6845,67.68,67.675,67.7,67.67,71
2023-08-07 14:19:00,3668,67.6193,67.65,67.6,67.65,67.59,55
2023-08-07 14:20:00,1735,67.6307,67.62,67.61,67.63,67.61,58
2023-08-07 14:21:00,2060,67.6533,67.65,67.66,67.6704,67.64,33
2023-08-07 14:22:00,2496,67.696,67.67,67.715,67.715,67.67,71
2023-08-07 14:23:00,3136,67.7212,67.73,67.69,67.74,67.69,65
2023-08-07 14:24:00,1639,67.7076,67.71,67.675,67.72,67.675,39
2023-08-07 14:25:00,1135,67.6908,67.7,67.68,67.7,67.68,35
2023-08-07 14:26:00,3005,67.663,67.71,67.64,67.72,67.63,68
