t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,1041,5.0144,5.01,5.01,5.01,5.01,6
2024-01-22 13:00:00,124,5.0611,5.06,5.06,5.06,5.06,4
2024-01-22 13:26:00,400,5.0963,5.0963,5.0963,5.0963,5.0963,1
2024-01-22 13:31:00,8921,5.1707,5.13,5.21,5.21,5.11,33
2024-01-22 13:52:00,12378,5.2874,5.23,5.3,5.3,5.18,42
2024-01-22 13:53:00,3592,5.3964,5.37,5.41,5.41,5.37,32
2024-01-22 14:12:00,7800,5.1453,5.17,5.13,5.17,5.13,8
2024-01-22 14:14:00,100,5.13,5.13,5.13,5.13,5.13,1
2024-01-22 14:19:00,1337,5.192,5.19,5.1997,5.1997,5.19,16
2024-01-22 14:24:00,8038,5.1455,5.14,5.15,5.15,5.14,30
2024-01-22 14:26:00,6178,5.1538,5.15,5.15,5.15,5.15,63
2024-01-22 14:27:00,600,5.15,5.15,5.15,5.15,5.15,5
2024-01-22 14:28:00,5035,5.15,5.15,5.15,5.15,5.15,44
2024-01-22 14:29:00,9802,5.15,5.15,5.15,5.15,5.15,53
2024-01-22 14:30:00,113817,5.189,5.15,5.28,5.32,5.15,367
2024-01-22 14:31:00,7524,5.2706,5.31,5.28,5.31,5.25,66
2024-01-22 14:32:00,4700,5.3019,5.28,5.27,5.32,5.27,12
2024-01-22 14:33:00,11182,5.2556,5.2921,5.25,5.2921,5.25,41
2024-01-22 14:34:00,353,5.2562,5.2541,5.25,5.265,5.25,4
2024-01-22 14:35:00,62382,5.2503,5.25,5.25,5.26,5.25,102
2024-01-22 14:36:00,3676,5.2629,5.27,5.25,5.27,5.25,24
2024-01-22 14:37:00,14107,5.252,5.26,5.2505,5.2601,5.25,63
2024-01-22 14:38:00,5983,5.2513,5.255,5.25,5.255,5.25,60
2024-01-22 14:39:00,12693,5.2493,5.25,5.2508,5.2508,5.24,79
2024-01-22 14:40:00,7127,5.25,5.2501,5.25,5.2513,5.25,84
2024-01-22 14:41:00,9227,5.2579,5.2576,5.26,5.2612,5.25,77
2024-01-22 14:42:00,1924,5.2754,5.27,5.29,5.29,5.27,27
2024-01-22 14:43:00,9718,5.3187,5.3,5.34,5.35,5.3,64
2024-01-22 14:44:00,9023,5.3418,5.335,5.345,5.345,5.335,14
2024-01-22 14:45:00,1935,5.3262,5.34,5.329,5.34,5.325,11
2024-01-22 14:46:00,7211,5.3113,5.33,5.2931,5.33,5.2931,41
2024-01-22 14:47:00,905,5.2946,5.29,5.295,5.3,5.29,10
2024-01-22 14:48:00,3111,5.2852,5.2956,5.275,5.3,5.27,26
2024-01-22 14:49:00,1757,5.2678,5.27,5.26,5.28,5.26,13
2024-01-22 14:50:00,740,5.256,5.2545,5.255,5.26,5.25,7
2024-01-22 14:51:00,5509,5.2577,5.26,5.27,5.27,5.25,54
2024-01-22 14:52:00,873,5.2706,5.27,5.27,5.275,5.27,12
2024-01-22 14:53:00,141,5.2633,5.2625,5.2625,5.2625,5.2625,4
2024-01-22 14:54:00,8622,5.2727,5.2695,5.275,5.29,5.2606,50
2024-01-22 14:55:00,669,5.2795,5.28,5.275,5.28,5.275,8
2024-01-22 14:56:00,6550,5.2777,5.275,5.26,5.29,5.26,45
2024-01-22 14:57:00,2638,5.2639,5.26,5.268,5.2688,5.26,11
2024-01-22 14:58:00,10236,5.2439,5.26,5.24,5.26,5.23,80
2024-01-22 14:59:00,7437,5.228,5.235,5.225,5.235,5.22,55
2024-01-22 15:00:00,2364,5.2299,5.23,5.23,5.23,5.23,16
