t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,1209,5.8199,5.82,5.82,5.82,5.82,4
2024-02-13 14:30:00,139462,5.653,5.61,5.62,5.79,5.46,322
2024-02-13 14:31:00,2666,5.5364,5.57,5.535,5.62,5.46,16
2024-02-13 14:32:00,4750,5.6102,5.55,5.58,5.63,5.55,16
2024-02-13 14:33:00,36087,5.698,5.6299,5.75,5.75,5.6,41
2024-02-13 14:35:00,15021,5.6639,5.7,5.63,5.7,5.624,49
2024-02-13 14:36:00,2327,5.661,5.64,5.69,5.69,5.64,18
2024-02-13 14:37:00,3608,5.7198,5.69,5.74,5.75,5.685,41
2024-02-13 14:38:00,1630,5.734,5.74,5.72,5.74,5.72,26
2024-02-13 14:39:00,5188,5.7273,5.715,5.75,5.75,5.7,63
2024-02-13 14:40:00,1528,5.7494,5.75,5.725,5.76,5.725,21
2024-02-13 14:41:00,1898,5.7396,5.73,5.75,5.75,5.73,21
2024-02-13 14:42:00,4684,5.7114,5.73,5.715,5.73,5.7,36
2024-02-13 14:43:00,1273,5.7288,5.74,5.72,5.74,5.715,15
2024-02-13 14:44:00,985,5.7123,5.73,5.71,5.73,5.71,14
2024-02-13 14:45:00,1042,5.7159,5.71,5.73,5.73,5.7,25
2024-02-13 14:46:00,1210,5.7427,5.74,5.75,5.75,5.74,24
2024-02-13 14:47:00,4581,5.7399,5.74,5.73,5.75,5.73,34
2024-02-13 14:48:00,6802,5.7059,5.72,5.7075,5.72,5.7,80
2024-02-13 14:49:00,1958,5.7208,5.72,5.725,5.725,5.72,17
2024-02-13 14:50:00,1698,5.7171,5.72,5.7,5.72,5.7,12
2024-02-13 14:51:00,3434,5.7057,5.71,5.72,5.72,5.7,38
2024-02-13 14:52:00,1333,5.7038,5.72,5.7,5.72,5.7,10
2024-02-13 14:53:00,1128,5.7114,5.71,5.72,5.725,5.705,18
2024-02-13 14:55:00,813,5.7101,5.71,5.71,5.71,5.71,7
2024-02-13 14:56:00,527,5.7104,5.71,5.71,5.71,5.71,9
2024-02-13 14:57:00,1180,5.7196,5.72,5.72,5.72,5.72,9
2024-02-13 14:58:00,1475,5.7205,5.72,5.73,5.73,5.71,17
2024-02-13 14:59:00,100,5.725,5.725,5.725,5.725,5.725,1
2024-02-13 15:00:00,2826,5.72,5.72,5.72,5.725,5.715,30
2024-02-13 15:01:00,892,5.7288,5.725,5.725,5.73,5.725,15
2024-02-13 15:02:00,907,5.7228,5.725,5.715,5.73,5.715,11
2024-02-13 15:03:00,4980,5.7038,5.705,5.71,5.71,5.7,36
2024-02-13 15:04:00,104,5.715,5.715,5.715,5.715,5.715,1
2024-02-13 15:05:00,1287,5.7038,5.71,5.71,5.71,5.7,16
2024-02-13 15:06:00,318,5.7153,5.715,5.715,5.715,5.715,3
2024-02-13 15:07:00,1137,5.7157,5.715,5.71,5.72,5.71,12
2024-02-13 15:08:00,2490,5.7,5.7,5.7,5.7,5.7,19
2024-02-13 15:09:00,15594,5.7002,5.705,5.705,5.71,5.7,31
2024-02-13 15:10:00,1589,5.713,5.71,5.72,5.72,5.71,22
2024-02-13 15:11:00,917,5.72,5.72,5.725,5.725,5.72,11
2024-02-13 15:12:00,3489,5.7214,5.72,5.73,5.73,5.715,35
2024-02-13 15:13:00,1288,5.7196,5.72,5.715,5.72,5.715,12
2024-02-13 15:14:00,512,5.7121,5.715,5.71,5.715,5.71,6
2024-02-13 15:15:00,4031,5.7024,5.71,5.71,5.71,5.7,48
2024-02-13 15:16:00,2016,5.71,5.71,5.71,5.71,5.71,20
2024-02-13 15:17:00,2016,5.7,5.7,5.7,5.705,5.695,16
2024-02-13 15:18:00,1373,5.7113,5.705,5.72,5.72,5.705,14
2024-02-13 15:19:00,900,5.7144,5.715,5.718,5.718,5.715,10
2024-02-13 15:20:00,21592,5.7394,5.72,5.74,5.745,5.72,72
2024-02-13 15:21:00,11951,5.75,5.75,5.755,5.755,5.75,13
2024-02-13 15:22:00,4004,5.763,5.76,5.75,5.77,5.745,48
