t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,2121,3.7117,3.71,3.71,3.71,3.71,4
2023-10-24 13:31:00,116,3.7216,3.725,3.725,3.725,3.725,2
2023-10-24 13:32:00,2637,3.7504,3.75,3.75,3.76,3.75,22
2023-10-24 13:33:00,601,3.76,3.76,3.76,3.76,3.76,4
2023-10-24 13:34:00,601,3.7442,3.74,3.74,3.75,3.74,5
2023-10-24 13:36:00,1520,3.7523,3.75,3.76,3.76,3.75,15
2023-10-24 13:37:00,908,3.7772,3.765,3.78,3.78,3.765,10
2023-10-24 13:39:00,1146,3.7642,3.76,3.77,3.77,3.755,15
2023-10-24 13:40:00,2246,3.7918,3.785,3.795,3.795,3.785,8
2023-10-24 13:41:00,5719,3.7996,3.79,3.8,3.805,3.79,38
2023-10-24 13:42:00,1932,3.8025,3.805,3.795,3.81,3.795,22
2023-10-24 13:43:00,2029,3.799,3.8,3.8,3.8,3.795,12
2023-10-24 13:45:00,3214,3.802,3.8,3.8,3.81,3.795,33
2023-10-24 13:46:00,454,3.8116,3.81,3.815,3.815,3.81,14
2023-10-24 13:50:00,5878,3.801,3.805,3.8,3.81,3.8,44
2023-10-24 13:51:00,528,3.8109,3.81,3.815,3.815,3.81,9
2023-10-24 13:52:00,108,3.8188,3.8195,3.8195,3.8195,3.8195,2
2023-10-24 13:54:00,754,3.8194,3.815,3.82,3.82,3.815,14
2023-10-24 13:56:00,716,3.83,3.83,3.83,3.83,3.83,5
2023-10-24 13:58:00,108,3.83,3.83,3.83,3.83,3.83,2
2023-10-24 13:59:00,621,3.84,3.84,3.84,3.84,3.84,11
2023-10-24 14:00:00,1040,3.8325,3.84,3.83,3.84,3.825,16
2023-10-24 14:04:00,205,3.83,3.83,3.83,3.83,3.83,4
2023-10-24 14:07:00,108,3.8346,3.835,3.835,3.835,3.835,3
2023-10-24 14:08:00,532,3.8466,3.835,3.85,3.85,3.835,5
2023-10-24 14:10:00,379,3.84,3.84,3.84,3.84,3.84,7
2023-10-24 14:11:00,313,3.8367,3.8353,3.8353,3.8353,3.8353,3
2023-10-24 14:14:00,702,3.8413,3.84,3.845,3.845,3.84,9
2023-10-24 14:17:00,205,3.8568,3.8568,3.8568,3.8568,3.8568,2
2023-10-24 14:19:00,301,3.85,3.85,3.85,3.85,3.85,4
2023-10-24 14:21:00,109,3.8449,3.845,3.845,3.845,3.845,6
2023-10-24 14:23:00,555,3.8491,3.845,3.85,3.85,3.845,16
2023-10-24 14:24:00,1279,3.8588,3.855,3.86,3.86,3.855,11
2023-10-24 14:25:00,104,3.85,3.85,3.85,3.85,3.85,2
2023-10-24 14:29:00,573,3.858,3.85,3.86,3.86,3.85,16
2023-10-24 14:30:00,117,3.8607,3.86,3.86,3.86,3.86,2
2023-10-24 14:31:00,1206,3.8577,3.86,3.855,3.86,3.855,19
2023-10-24 14:33:00,2087,3.8664,3.86,3.87,3.87,3.86,31
2023-10-24 14:34:00,128,3.87,3.87,3.87,3.87,3.87,3
2023-10-24 14:36:00,253,3.874,3.88,3.88,3.88,3.88,5
2023-10-24 14:37:00,153,3.8746,3.875,3.875,3.875,3.875,6
2023-10-24 14:38:00,1220,3.8794,3.875,3.88,3.88,3.875,18
2023-10-24 14:39:00,201,3.886,3.886,3.886,3.886,3.886,2
2023-10-24 14:40:00,385,3.88,3.88,3.88,3.88,3.88,5
2023-10-24 14:41:00,204,3.8774,3.88,3.875,3.88,3.875,3
2023-10-24 14:43:00,301,3.88,3.88,3.88,3.88,3.88,2
2023-10-24 14:44:00,225,3.8868,3.885,3.885,3.885,3.885,5
2023-10-24 14:45:00,227,3.8827,3.88,3.88,3.88,3.88,7
2023-10-24 14:46:00,102,3.88,3.88,3.88,3.88,3.88,2
2023-10-24 14:48:00,501,3.8891,3.89,3.89,3.89,3.89,10
2023-10-24 14:51:00,250,3.8902,3.89,3.89,3.89,3.89,3
2023-10-24 14:52:00,131,3.89,3.89,3.89,3.89,3.89,2
2023-10-24 14:53:00,1834,3.8886,3.89,3.885,3.89,3.885,28
2023-10-24 14:55:00,205,3.8898,3.89,3.89,3.89,3.89,3
2023-10-24 14:58:00,319,3.8816,3.885,3.88,3.885,3.88,7
