t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,101,3.0512,3.05,3.05,3.05,3.05,2
2023-06-02 11:32:00,102,3.0602,3.06,3.06,3.06,3.06,2
2023-06-02 11:37:00,900,3.05,3.05,3.05,3.05,3.05,2
2023-06-02 11:42:00,998,3.05,3.05,3.05,3.05,3.05,1
2023-06-02 12:18:00,1500,3.15,3.15,3.15,3.15,3.15,1
2023-06-02 12:19:00,1000,3.05,3.05,3.05,3.05,3.05,3
2023-06-02 12:24:00,106,3.23,3.23,3.23,3.23,3.23,1
2023-06-02 12:43:00,300,3.07,3.07,3.07,3.07,3.07,2
2023-06-02 12:49:00,618,3.2247,3.2247,3.2247,3.2247,3.2247,1
2023-06-02 12:58:00,1000,3.11,3.11,3.11,3.11,3.11,2
2023-06-02 13:05:00,335,3.13,3.13,3.13,3.13,3.13,1
2023-06-02 13:21:00,250,3.15,3.15,3.15,3.15,3.15,1
2023-06-02 13:30:00,5184,3.0999,3.1,3.1,3.1,3.1,3
2023-06-02 13:31:00,5903,3.0862,3.0801,3.073,3.1,3.073,39
2023-06-02 13:32:00,3992,3.1126,3.09,3.11,3.125,3.09,24
2023-06-02 13:34:00,8505,3.0915,3.105,3.0901,3.105,3.0901,15
2023-06-02 13:35:00,17531,3.0757,3.09,3.085,3.095,3.07,68
2023-06-02 13:36:00,5644,3.0921,3.095,3.095,3.1,3.085,37
2023-06-02 13:37:00,2628,3.1092,3.11,3.105,3.11,3.105,16
2023-06-02 13:39:00,1012,3.0851,3.085,3.085,3.085,3.085,3
2023-06-02 13:40:00,521,3.0864,3.085,3.0888,3.0888,3.08,14
2023-06-02 13:41:00,307,3.0879,3.0858,3.09,3.09,3.0858,4
2023-06-02 13:42:00,202,3.085,3.085,3.085,3.085,3.085,4
2023-06-02 13:43:00,938,3.09,3.09,3.09,3.09,3.09,11
2023-06-02 13:45:00,5383,3.0997,3.1,3.095,3.1,3.095,11
2023-06-02 13:46:00,482,3.1002,3.1059,3.1,3.1059,3.1,18
2023-06-02 13:47:00,820,3.0881,3.0849,3.09,3.09,3.0849,15
2023-06-02 13:48:00,8313,3.0998,3.099,3.1,3.1,3.095,25
2023-06-02 13:49:00,736,3.0901,3.09,3.09,3.09,3.09,13
2023-06-02 13:50:00,112,3.0954,3.095,3.095,3.095,3.095,6
2023-06-02 13:51:00,1435,3.0907,3.095,3.09,3.095,3.09,18
2023-06-02 13:54:00,100,3.095,3.095,3.095,3.095,3.095,1
2023-06-02 13:57:00,1865,3.1,3.1,3.1,3.1,3.1,23
2023-06-02 13:58:00,283,3.0864,3.085,3.085,3.085,3.085,11
2023-06-02 14:01:00,1571,3.0769,3.08,3.0752,3.08,3.0752,6
2023-06-02 14:02:00,4930,3.0714,3.0789,3.065,3.0789,3.065,22
2023-06-02 14:03:00,2333,3.0689,3.0699,3.065,3.07,3.065,25
2023-06-02 14:04:00,204,3.0765,3.078,3.075,3.078,3.075,5
2023-06-02 14:05:00,710,3.0798,3.075,3.085,3.085,3.075,16
2023-06-02 14:06:00,1189,3.08,3.08,3.08,3.08,3.08,10
2023-06-02 14:09:00,165,3.0803,3.08,3.08,3.08,3.08,3
2023-06-02 14:11:00,559,3.08,3.08,3.08,3.08,3.08,6
2023-06-02 14:14:00,3090,3.0932,3.09,3.11,3.11,3.09,26
2023-06-02 14:15:00,2116,3.1045,3.105,3.1001,3.1066,3.1001,7
2023-06-02 14:17:00,128,3.1039,3.105,3.105,3.105,3.105,4
2023-06-02 14:19:00,173,3.1045,3.105,3.105,3.105,3.105,2
2023-06-02 14:20:00,1373,3.11,3.11,3.11,3.11,3.11,15
2023-06-02 14:21:00,3580,3.1171,3.1109,3.1194,3.1194,3.1109,6
2023-06-02 14:22:00,1094,3.12,3.12,3.125,3.125,3.115,24
2023-06-02 14:23:00,309,3.1281,3.13,3.13,3.13,3.13,4
2023-06-02 14:24:00,2067,3.1296,3.1299,3.1299,3.1299,3.1299,3
2023-06-02 14:25:00,1886,3.13,3.13,3.13,3.13,3.13,16
2023-06-02 14:26:00,1203,3.1316,3.135,3.13,3.1388,3.13,7
2023-06-02 14:27:00,140,3.1308,3.1301,3.1301,3.1301,3.1301,3
2023-06-02 14:28:00,1220,3.1377,3.14,3.1372,3.14,3.1372,6
2023-06-02 14:29:00,2638,3.1297,3.1301,3.125,3.135,3.125,27
2023-06-02 14:30:00,1242,3.122,3.13,3.125,3.13,3.12,23
2023-06-02 14:31:00,2200,3.1252,3.1299,3.125,3.1299,3.12,7
2023-06-02 14:32:00,303,3.1211,3.1211,3.1211,3.1211,3.1211,4
2023-06-02 14:33:00,401,3.122,3.121,3.125,3.125,3.121,3
2023-06-02 14:34:00,1557,3.1209,3.125,3.1207,3.125,3.12,10
2023-06-02 14:35:00,4768,3.1192,3.12,3.12,3.12,3.115,34
2023-06-02 14:36:00,311,3.1148,3.11,3.115,3.115,3.11,6
2023-06-02 14:37:00,206,3.115,3.115,3.115,3.115,3.115,5
2023-06-02 14:38:00,3700,3.11,3.11,3.11,3.11,3.11,1
2023-06-02 14:39:00,257,3.1152,3.115,3.115,3.115,3.115,5
2023-06-02 14:40:00,3661,3.1102,3.115,3.105,3.115,3.105,26
