t,v,vw,o,c,h,l,n
2023-07-20 13:11:00,1763,3.52,3.52,3.52,3.52,3.52,1
2023-07-20 13:30:00,8709,3.57,3.57,3.57,3.57,3.57,3
2023-07-20 13:32:00,4110,3.5543,3.56,3.565,3.565,3.54,37
2023-07-20 13:33:00,561,3.5767,3.57,3.59,3.59,3.57,8
2023-07-20 13:35:00,1114,3.5718,3.58,3.57,3.58,3.57,7
2023-07-20 13:36:00,2003,3.5595,3.555,3.56,3.56,3.555,13
2023-07-20 13:37:00,416,3.5602,3.56,3.56,3.56,3.56,4
2023-07-20 13:39:00,300,3.56,3.56,3.56,3.56,3.56,1
2023-07-20 13:40:00,978,3.55,3.55,3.55,3.55,3.55,10
2023-07-20 13:41:00,908,3.56,3.56,3.56,3.56,3.56,14
2023-07-20 13:42:00,607,3.57,3.57,3.57,3.57,3.57,11
2023-07-20 13:43:00,1307,3.5791,3.575,3.58,3.58,3.575,13
2023-07-20 13:44:00,1641,3.57,3.57,3.57,3.57,3.57,10
2023-07-20 13:45:00,100,3.575,3.575,3.575,3.575,3.575,1
2023-07-20 13:47:00,2621,3.581,3.575,3.585,3.585,3.575,24
2023-07-20 13:48:00,737,3.5899,3.59,3.59,3.59,3.59,14
2023-07-20 13:52:00,708,3.58,3.58,3.58,3.58,3.58,3
2023-07-20 13:53:00,184,3.5727,3.575,3.575,3.575,3.575,10
2023-07-20 13:55:00,1283,3.5622,3.57,3.56,3.57,3.56,17
2023-07-20 13:56:00,807,3.5491,3.55,3.545,3.55,3.545,9
2023-07-20 13:57:00,136,3.545,3.545,3.545,3.545,3.545,5
2023-07-20 13:58:00,300,3.54,3.54,3.54,3.54,3.54,1
2023-07-20 13:59:00,1170,3.5401,3.54,3.54,3.54,3.54,11
2023-07-20 14:00:00,764,3.549,3.55,3.545,3.55,3.545,22
2023-07-20 14:01:00,471,3.5385,3.54,3.54,3.54,3.54,12
2023-07-20 14:02:00,528,3.5401,3.54,3.54,3.54,3.54,10
2023-07-20 14:05:00,2351,3.5412,3.54,3.55,3.55,3.54,38
2023-07-20 14:06:00,661,3.55,3.55,3.55,3.55,3.55,14
2023-07-20 14:07:00,299,3.555,3.555,3.555,3.555,3.555,5
2023-07-20 14:09:00,102,3.5502,3.55,3.55,3.55,3.55,2
2023-07-20 14:10:00,517,3.55,3.55,3.55,3.55,3.55,9
2023-07-20 14:11:00,3096,3.5504,3.55,3.5506,3.5506,3.55,14
