t,v,vw,o,c,h,l,n
2023-06-26 11:11:00,500,3.03,3.03,3.03,3.03,3.03,1
2023-06-26 13:30:00,3060,2.9794,2.98,2.97,2.98,2.97,17
2023-06-26 13:31:00,4336,2.9577,2.95,2.96,2.96,2.95,12
2023-06-26 13:32:00,5668,2.959,2.9595,2.95,2.96,2.95,35
2023-06-26 13:33:00,3106,2.9549,2.95,2.955,2.9566,2.95,10
2023-06-26 13:34:00,637,2.9597,2.96,2.96,2.96,2.96,14
2023-06-26 13:36:00,880,2.9701,2.97,2.97,2.97,2.97,15
2023-06-26 13:37:00,945,2.9802,2.98,2.98,2.98,2.98,12
2023-06-26 13:38:00,126,2.9707,2.97,2.97,2.97,2.97,4
2023-06-26 13:40:00,1540,2.9841,2.98,2.99,2.99,2.98,16
2023-06-26 13:41:00,415,2.9909,2.9907,2.9907,2.9907,2.9907,2
2023-06-26 13:45:00,1657,3.0,3.0,3.0,3.0,3.0,21
2023-06-26 13:47:00,2251,2.9999,3.0,3.0,3.0,3.0,16
2023-06-26 13:48:00,1316,2.9992,3.0,2.99,3.0,2.99,11
2023-06-26 13:49:00,1003,2.9857,2.9857,2.9857,2.9857,2.9857,3
2023-06-26 13:51:00,1355,2.9898,2.99,2.99,2.99,2.99,9
2023-06-26 13:53:00,111,2.995,2.995,2.995,2.995,2.995,3
2023-06-26 13:55:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-06-26 13:57:00,255,2.9908,2.99,2.99,2.99,2.99,6
2023-06-26 13:58:00,622,2.995,2.995,2.995,2.995,2.995,1
2023-06-26 13:59:00,401,2.998,2.995,2.999,2.999,2.995,4
2023-06-26 14:01:00,2199,2.9995,2.995,3.0,3.0,2.995,26
2023-06-26 14:02:00,1309,2.9978,3.0,2.995,3.0,2.995,15
2023-06-26 14:03:00,419,2.9936,2.99,2.995,2.995,2.99,4
2023-06-26 14:04:00,240,2.99,2.99,2.99,2.99,2.99,1
2023-06-26 14:05:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-06-26 14:06:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-06-26 14:07:00,778,2.9924,3.0,2.99,3.0,2.99,5
2023-06-26 14:08:00,1445,2.9886,2.99,2.98,2.99,2.98,9
2023-06-26 14:10:00,1171,2.98,2.98,2.98,2.98,2.98,11
2023-06-26 14:11:00,3400,2.9796,2.97,2.9799,2.985,2.97,37
2023-06-26 14:12:00,2157,2.9799,2.98,2.98,2.98,2.975,27
2023-06-26 14:13:00,277,2.9798,2.98,2.98,2.98,2.98,7
2023-06-26 14:14:00,250,2.975,2.98,2.97,2.98,2.97,3
2023-06-26 14:15:00,200,2.9706,2.97,2.97,2.97,2.97,2
2023-06-26 14:16:00,202,2.9701,2.97,2.97,2.97,2.97,2
2023-06-26 14:17:00,245,2.976,2.975,2.975,2.975,2.975,4
2023-06-26 14:18:00,303,2.9767,2.98,2.975,2.98,2.975,4
2023-06-26 14:19:00,343,2.9739,2.97,2.97,2.97,2.97,5
