t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,2030,4.5307,4.53,4.53,4.53,4.53,17
2023-11-27 14:31:00,406,4.4988,4.49,4.49,4.49,4.49,15
2023-11-27 14:32:00,2001,4.4953,4.5,4.5,4.505,4.48,25
2023-11-27 14:33:00,1757,4.504,4.51,4.49,4.51,4.49,24
2023-11-27 14:34:00,464,4.4812,4.48,4.48,4.48,4.48,6
2023-11-27 14:35:00,3453,4.4717,4.48,4.48,4.48,4.465,26
2023-11-27 14:36:00,513,4.4891,4.49,4.4855,4.49,4.4855,4
2023-11-27 14:37:00,629,4.4774,4.475,4.475,4.475,4.475,4
2023-11-27 14:40:00,1835,4.4695,4.47,4.47,4.47,4.47,24
2023-11-27 14:41:00,1018,4.4416,4.445,4.445,4.445,4.44,15
2023-11-27 14:42:00,300,4.4377,4.439,4.435,4.439,4.435,2
2023-11-27 14:43:00,1394,4.4295,4.43,4.425,4.43,4.425,10
2023-11-27 14:44:00,3204,4.4133,4.4193,4.4292,4.4292,4.4,32
2023-11-27 14:45:00,1605,4.4268,4.4291,4.43,4.43,4.42,16
2023-11-27 14:46:00,1093,4.4458,4.4394,4.459,4.459,4.4394,9
2023-11-27 14:47:00,935,4.4571,4.455,4.4581,4.4581,4.455,7
2023-11-27 14:48:00,3100,4.4556,4.45,4.46,4.46,4.45,31
2023-11-27 14:52:00,366,4.4603,4.4605,4.46,4.4605,4.46,14
2023-11-27 14:53:00,1657,4.45,4.45,4.45,4.45,4.45,20
2023-11-27 14:58:00,676,4.432,4.44,4.43,4.44,4.43,15
2023-11-27 15:00:00,110,4.4291,4.43,4.43,4.43,4.43,3
2023-11-27 15:01:00,717,4.4278,4.43,4.425,4.43,4.425,12
2023-11-27 15:03:00,793,4.4203,4.4203,4.4203,4.4203,4.4203,2
2023-11-27 15:04:00,9359,4.4062,4.42,4.4,4.42,4.4,61
2023-11-27 15:05:00,1435,4.4003,4.4,4.4,4.405,4.4,16
2023-11-27 15:06:00,2147,4.4087,4.405,4.4075,4.4097,4.405,9
2023-11-27 15:07:00,3397,4.419,4.41,4.43,4.43,4.41,35
2023-11-27 15:08:00,1534,4.4433,4.44,4.45,4.45,4.44,18
2023-11-27 15:09:00,1008,4.4602,4.46,4.46,4.46,4.46,7
2023-11-27 15:18:00,3195,4.4407,4.4413,4.439,4.4413,4.439,23
2023-11-27 15:19:00,763,4.4312,4.435,4.43,4.435,4.43,20
2023-11-27 15:20:00,354,4.4292,4.43,4.43,4.43,4.43,9
2023-11-27 15:22:00,269,4.4333,4.4388,4.4388,4.4388,4.4388,8
2023-11-27 15:23:00,838,4.4192,4.42,4.415,4.42,4.415,11
2023-11-27 15:24:00,2112,4.4107,4.415,4.41,4.415,4.41,16
2023-11-27 15:25:00,2677,4.4103,4.41,4.42,4.42,4.41,19
2023-11-27 15:26:00,1156,4.42,4.42,4.42,4.42,4.42,9
2023-11-27 15:27:00,297,4.4215,4.42,4.42,4.42,4.42,12
2023-11-27 15:29:00,1045,4.4291,4.4292,4.4292,4.4292,4.4292,8
2023-11-27 15:30:00,998,4.4313,4.43,4.44,4.44,4.43,19
2023-11-27 15:31:00,960,4.444,4.44,4.446,4.446,4.44,9
2023-11-27 15:32:00,232,4.4316,4.4405,4.4405,4.4405,4.4405,6
2023-11-27 15:34:00,4704,4.4594,4.45,4.47,4.47,4.45,50
2023-11-27 15:40:00,140,4.4696,4.47,4.47,4.47,4.47,3
2023-11-27 15:43:00,1465,4.4702,4.47,4.47,4.47,4.47,12
2023-11-27 15:45:00,1255,4.4631,4.47,4.46,4.47,4.46,23
