t,v,vw,o,c,h,l,n
2023-09-22 10:28:00,100,4.69,4.69,4.69,4.69,4.69,1
2023-09-22 13:30:00,7024,4.7396,4.74,4.74,4.74,4.74,7
2023-09-22 13:32:00,423,4.7655,4.762,4.762,4.762,4.762,5
2023-09-22 13:33:00,351,4.7558,4.76,4.76,4.76,4.76,10
2023-09-22 13:34:00,718,4.7371,4.73,4.74,4.74,4.73,9
2023-09-22 13:35:00,504,4.7396,4.74,4.74,4.74,4.74,11
2023-09-22 13:36:00,1500,4.7327,4.735,4.73,4.735,4.73,6
2023-09-22 13:39:00,695,4.7133,4.72,4.7065,4.72,4.7065,9
2023-09-22 13:40:00,753,4.6854,4.69,4.68,4.69,4.68,7
2023-09-22 13:41:00,483,4.6738,4.675,4.67,4.675,4.67,4
2023-09-22 13:42:00,1826,4.6855,4.675,4.7,4.7,4.675,18
2023-09-22 13:43:00,798,4.7088,4.71,4.71,4.71,4.71,7
2023-09-22 13:47:00,410,4.7138,4.72,4.72,4.72,4.72,7
2023-09-22 13:48:00,2699,4.7199,4.72,4.705,4.725,4.705,12
2023-09-22 13:49:00,313,4.7032,4.7,4.705,4.705,4.7,4
2023-09-22 13:51:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-09-22 13:52:00,687,4.6977,4.695,4.7,4.7,4.695,11
2023-09-22 13:53:00,1059,4.7147,4.71,4.72,4.72,4.71,9
2023-09-22 13:54:00,2224,4.7298,4.73,4.73,4.73,4.725,19
2023-09-22 13:56:00,230,4.743,4.74,4.74,4.74,4.74,5
2023-09-22 13:59:00,253,4.7425,4.73,4.73,4.73,4.73,6
2023-09-22 14:00:00,8147,4.7339,4.74,4.74,4.74,4.73,69
2023-09-22 14:01:00,245,4.7487,4.75,4.75,4.75,4.75,7
2023-09-22 14:02:00,239,4.75,4.75,4.75,4.75,4.75,3
2023-09-22 14:03:00,749,4.75,4.75,4.75,4.75,4.75,5
2023-09-22 14:04:00,2353,4.7502,4.75,4.75,4.75,4.75,27
2023-09-22 14:05:00,579,4.7443,4.745,4.745,4.745,4.745,4
2023-09-22 14:06:00,450,4.7505,4.75,4.75,4.75,4.75,9
2023-09-22 14:07:00,372,4.7603,4.76,4.76,4.76,4.76,8
2023-09-22 14:08:00,12060,4.7419,4.75,4.73,4.75,4.73,41
2023-09-22 14:09:00,8250,4.749,4.7382,4.75,4.75,4.7382,28
2023-09-22 14:10:00,5218,4.7475,4.7476,4.75,4.75,4.73,11
2023-09-22 14:11:00,702,4.75,4.75,4.75,4.75,4.75,2
2023-09-22 14:13:00,5003,4.7306,4.75,4.71,4.75,4.71,33
2023-09-22 14:14:00,4486,4.7179,4.72,4.72,4.72,4.71,10
2023-09-22 14:15:00,4089,4.7262,4.72,4.71,4.73,4.71,16
2023-09-22 14:16:00,756,4.7298,4.73,4.73,4.73,4.73,5
2023-09-22 14:17:00,491,4.7102,4.71,4.71,4.71,4.71,5
2023-09-22 14:18:00,253,4.71,4.71,4.71,4.71,4.71,10
2023-09-22 14:23:00,1093,4.7095,4.71,4.71,4.71,4.71,13
2023-09-22 14:24:00,1269,4.72,4.71,4.73,4.73,4.71,20
2023-09-22 14:28:00,110,4.74,4.74,4.74,4.74,4.74,3
2023-09-22 14:29:00,111,4.7309,4.73,4.73,4.73,4.73,3
2023-09-22 14:30:00,1486,4.7501,4.75,4.755,4.755,4.75,13
2023-09-22 14:31:00,2240,4.7453,4.75,4.7401,4.75,4.74,25
2023-09-22 14:32:00,798,4.75,4.75,4.75,4.75,4.75,8
2023-09-22 14:37:00,300,4.7501,4.7501,4.7501,4.7501,4.7501,1
2023-09-22 14:38:00,117,4.7508,4.75,4.75,4.75,4.75,3
2023-09-22 14:39:00,986,4.7478,4.75,4.7446,4.75,4.7446,9
2023-09-22 14:41:00,203,4.74,4.74,4.74,4.74,4.74,3
2023-09-22 14:42:00,4728,4.7497,4.75,4.755,4.755,4.74,20
2023-09-22 14:43:00,270,4.7573,4.7573,4.7573,4.7573,4.7573,1
2023-09-22 14:49:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-22 14:50:00,443,4.7493,4.75,4.75,4.75,4.75,14
2023-09-22 14:54:00,338,4.7454,4.7455,4.7455,4.7455,4.7455,5
2023-09-22 14:55:00,643,4.7508,4.75,4.75,4.755,4.75,19
2023-09-22 14:58:00,300,4.7513,4.7507,4.75,4.7507,4.75,4
2023-09-22 14:59:00,1120,4.7603,4.76,4.76,4.76,4.76,15
2023-09-22 15:00:00,1761,4.781,4.78,4.7899,4.7899,4.78,30
2023-09-22 15:07:00,200,4.77,4.77,4.77,4.77,4.77,2
2023-09-22 15:08:00,1401,4.78,4.78,4.78,4.78,4.78,2
2023-09-22 15:09:00,3306,4.7741,4.77,4.76,4.78,4.76,22
2023-09-22 15:13:00,861,4.7499,4.75,4.75,4.75,4.75,18
2023-09-22 15:14:00,4137,4.7533,4.75,4.76,4.76,4.75,28
2023-09-22 15:16:00,120,4.76,4.76,4.76,4.76,4.76,5
2023-09-22 15:18:00,210,4.75,4.75,4.75,4.75,4.75,3
2023-09-22 15:20:00,552,4.75,4.75,4.75,4.75,4.75,7
2023-09-22 15:21:00,3067,4.742,4.75,4.74,4.75,4.73,42
2023-09-22 15:25:00,168,4.76,4.76,4.76,4.76,4.76,2
2023-09-22 15:28:00,935,4.7705,4.77,4.77,4.77,4.77,17
2023-09-22 15:29:00,123,4.77,4.77,4.77,4.77,4.77,8
2023-09-22 15:31:00,581,4.7698,4.77,4.77,4.77,4.77,9
2023-09-22 15:32:00,462,4.7604,4.76,4.76,4.76,4.76,19
2023-09-22 15:34:00,116,4.75,4.75,4.75,4.75,4.75,2
2023-09-22 15:43:00,3518,4.7475,4.751,4.75,4.751,4.74,18
2023-09-22 15:44:00,434,4.7396,4.74,4.74,4.74,4.74,6
2023-09-22 15:45:00,6723,4.7468,4.74,4.765,4.77,4.73,61
2023-09-22 15:54:00,600,4.7685,4.7692,4.765,4.7692,4.765,2
2023-09-22 15:56:00,597,4.7621,4.77,4.76,4.77,4.76,10
2023-09-22 15:59:00,111,4.755,4.755,4.755,4.755,4.755,3
2023-09-22 16:00:00,124,4.7508,4.75,4.75,4.75,4.75,3
2023-09-22 16:07:00,425,4.7459,4.745,4.745,4.745,4.745,6
2023-09-22 16:09:00,9665,4.7452,4.745,4.75,4.75,4.74,17
2023-09-22 16:10:00,832,4.76,4.76,4.76,4.76,4.76,16
2023-09-22 16:12:00,100,4.755,4.755,4.755,4.755,4.755,1
2023-09-22 16:14:00,2091,4.7504,4.7501,4.755,4.755,4.75,15
2023-09-22 16:17:00,877,4.76,4.76,4.76,4.76,4.76,16
2023-09-22 16:20:00,532,4.77,4.77,4.77,4.77,4.77,3
2023-09-22 16:21:00,2572,4.7695,4.77,4.76,4.775,4.76,20
2023-09-22 16:22:00,141,4.7593,4.76,4.76,4.76,4.76,9
2023-09-22 16:23:00,309,4.76,4.76,4.76,4.76,4.76,4
2023-09-22 16:24:00,116,4.755,4.755,4.755,4.755,4.755,2
2023-09-22 16:25:00,221,4.75,4.75,4.75,4.75,4.75,5
2023-09-22 16:27:00,634,4.75,4.75,4.75,4.75,4.75,14
2023-09-22 16:28:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-22 16:32:00,2423,4.7611,4.76,4.76,4.765,4.76,29
2023-09-22 16:33:00,452,4.7628,4.765,4.76,4.765,4.76,5
2023-09-22 16:34:00,2366,4.76,4.76,4.76,4.76,4.76,40
2023-09-22 16:37:00,2055,4.77,4.77,4.77,4.77,4.77,17
2023-09-22 16:38:00,106,4.7791,4.7792,4.7792,4.7792,4.7792,3
2023-09-22 16:39:00,146546,4.7795,4.77,4.78,4.78,4.76,97
2023-09-22 16:40:00,1540,4.7816,4.78,4.78,4.79,4.78,25
2023-09-22 16:41:00,200,4.79,4.79,4.79,4.79,4.79,3
2023-09-22 16:43:00,110,4.7895,4.79,4.79,4.79,4.79,2
2023-09-22 16:44:00,240,4.78,4.78,4.78,4.78,4.78,6
2023-09-22 16:46:00,1106,4.7853,4.79,4.78,4.79,4.78,19
2023-09-22 16:49:00,248,4.76,4.76,4.76,4.76,4.76,3
2023-09-22 16:51:00,100,4.7503,4.7503,4.7503,4.7503,4.7503,1
2023-09-22 16:57:00,417,4.7594,4.76,4.76,4.76,4.76,8
2023-09-22 17:00:00,10591,4.7548,4.755,4.75,4.755,4.75,6
2023-09-22 17:01:00,108,4.7536,4.7539,4.7539,4.7539,4.7539,3
2023-09-22 17:02:00,2786,4.7564,4.75,4.75,4.76,4.75,17
2023-09-22 17:05:00,102,4.75,4.75,4.75,4.75,4.75,2
2023-09-22 17:12:00,464,4.7596,4.76,4.76,4.76,4.76,12
2023-09-22 17:17:00,231,4.75,4.75,4.75,4.75,4.75,9
2023-09-22 17:18:00,102,4.75,4.75,4.75,4.75,4.75,3
2023-09-22 17:19:00,165,4.752,4.75,4.75,4.75,4.75,2
2023-09-22 17:20:00,408,4.7483,4.75,4.75,4.75,4.75,17
2023-09-22 17:23:00,2418,4.7345,4.735,4.73,4.735,4.73,4
2023-09-22 17:24:00,510,4.7144,4.72,4.71,4.72,4.71,6
