t,v,vw,o,c,h,l,n
2024-04-01 08:39:00,500,6.4238,6.42,6.43,6.43,6.42,6
2024-04-01 13:30:00,27156,6.567,6.48,6.72,6.72,6.48,119
2024-04-01 13:31:00,29323,6.6147,6.72,6.6934,6.72,6.6,165
2024-04-01 13:32:00,8613,6.6704,6.6999,6.635,6.7,6.63,67
2024-04-01 13:33:00,4541,6.6109,6.635,6.6,6.66,6.6,31
2024-04-01 13:34:00,18999,6.6312,6.6191,6.659,6.659,6.6,136
2024-04-01 13:35:00,13475,6.6548,6.655,6.7,6.7,6.65,61
2024-04-01 13:36:00,1641,6.6769,6.7,6.67,6.7,6.67,15
2024-04-01 13:37:00,4122,6.6606,6.66,6.68,6.68,6.65,47
2024-04-01 13:38:00,5495,6.6791,6.675,6.675,6.681,6.675,69
2024-04-01 13:39:00,3551,6.6921,6.68,6.7001,6.71,6.68,35
2024-04-01 13:40:00,13630,6.7125,6.7,6.74,6.74,6.7,54
2024-04-01 13:41:00,23663,6.7224,6.7303,6.72,6.76,6.7,114
2024-04-01 13:42:00,3044,6.6996,6.7,6.695,6.7,6.695,24
2024-04-01 13:43:00,2731,6.6788,6.67,6.69,6.69,6.67,25
2024-04-01 13:44:00,1926,6.6461,6.65,6.635,6.65,6.635,16
2024-04-01 13:45:00,2228,6.6282,6.63,6.62,6.63,6.62,35
2024-04-01 13:46:00,3914,6.6626,6.63,6.69,6.6901,6.625,45
2024-04-01 13:47:00,63596,6.6991,6.695,6.7,6.705,6.695,60
2024-04-01 13:48:00,2667,6.7092,6.6901,6.715,6.72,6.6901,30
2024-04-01 13:49:00,2474,6.7023,6.7105,6.7,6.7105,6.695,19
2024-04-01 13:50:00,880,6.7041,6.695,6.705,6.71,6.695,18
2024-04-01 13:51:00,1892,6.7139,6.705,6.73,6.73,6.705,25
2024-04-01 13:52:00,33500,6.6903,6.72,6.69,6.72,6.665,170
2024-04-01 13:53:00,3321,6.6658,6.68,6.6599,6.68,6.65,35
2024-04-01 13:54:00,1721,6.6553,6.66,6.66,6.66,6.645,19
2024-04-01 13:55:00,3774,6.6556,6.66,6.635,6.665,6.635,36
2024-04-01 13:56:00,2720,6.637,6.635,6.64,6.64,6.635,28
2024-04-01 13:57:00,713,6.6358,6.635,6.635,6.64,6.635,10
2024-04-01 13:58:00,39090,6.6537,6.635,6.665,6.67,6.635,71
2024-04-01 13:59:00,969,6.6714,6.67,6.678,6.678,6.67,16
2024-04-01 14:00:00,2324,6.6733,6.665,6.68,6.68,6.665,40
2024-04-01 14:01:00,5393,6.6918,6.685,6.71,6.71,6.68,84
2024-04-01 14:02:00,1293,6.6984,6.7,6.695,6.7,6.695,25
2024-04-01 14:03:00,7758,6.7123,6.7,6.7177,6.72,6.7,52
2024-04-01 14:04:00,908,6.7057,6.71,6.715,6.715,6.71,16
2024-04-01 14:05:00,4190,6.727,6.705,6.7405,6.7405,6.705,33
2024-04-01 14:06:00,8939,6.7317,6.7408,6.75,6.75,6.715,75
2024-04-01 14:07:00,39665,6.788,6.755,6.815,6.8199,6.755,323
2024-04-01 14:08:00,921,6.81,6.81,6.81,6.81,6.81,14
2024-04-01 14:09:00,10364,6.8173,6.81,6.82,6.835,6.805,63
2024-04-01 14:10:00,5750,6.8436,6.8325,6.83,6.86,6.83,58
2024-04-01 14:11:00,7135,6.8224,6.8301,6.81,6.8399,6.81,43
2024-04-01 14:12:00,3444,6.827,6.815,6.84,6.84,6.815,42
2024-04-01 14:13:00,573,6.8268,6.825,6.825,6.83,6.825,13
2024-04-01 14:14:00,1968,6.8118,6.82,6.81,6.82,6.81,30
2024-04-01 14:15:00,6976,6.7936,6.8198,6.77,6.8198,6.77,60
2024-04-01 14:16:00,2037,6.7703,6.7702,6.7702,6.7702,6.7702,12
2024-04-01 14:17:00,2085,6.7597,6.77,6.77,6.77,6.75,37
2024-04-01 14:18:00,1392,6.7662,6.77,6.76,6.77,6.755,28
2024-04-01 14:19:00,1121,6.7576,6.76,6.745,6.76,6.745,25
2024-04-01 14:20:00,660,6.7593,6.75,6.77,6.77,6.75,26
2024-04-01 14:21:00,2862,6.7845,6.79,6.79,6.79,6.775,44
2024-04-01 14:22:00,221,6.7948,6.795,6.795,6.795,6.795,5
2024-04-01 14:23:00,2793,6.789,6.79,6.78,6.79,6.78,19
2024-04-01 14:24:00,4117,6.7906,6.8,6.785,6.8,6.785,19
2024-04-01 14:25:00,4587,6.7808,6.7802,6.8,6.8,6.76,56
2024-04-01 14:26:00,1007,6.7894,6.794,6.78,6.794,6.78,13
2024-04-01 14:28:00,510,6.7657,6.765,6.765,6.765,6.765,8
2024-04-01 14:29:00,586,6.7617,6.765,6.755,6.765,6.755,13
2024-04-01 14:31:00,1049,6.7484,6.745,6.755,6.755,6.745,17
2024-04-01 14:32:00,208,6.755,6.755,6.755,6.755,6.755,7
2024-04-01 14:33:00,5118,6.7498,6.75,6.755,6.755,6.745,51
2024-04-01 14:34:00,5288,6.7492,6.75,6.75,6.75,6.745,19
2024-04-01 14:35:00,635,6.745,6.745,6.745,6.745,6.745,12
2024-04-01 14:36:00,232,6.745,6.745,6.745,6.745,6.745,9
2024-04-01 14:37:00,227,6.745,6.745,6.745,6.745,6.745,8
2024-04-01 14:38:00,61324,6.7498,6.745,6.745,6.765,6.74,233
2024-04-01 14:39:00,77407,6.75,6.745,6.755,6.755,6.745,97
2024-04-01 14:40:00,29388,6.7502,6.755,6.755,6.756,6.75,124
2024-04-01 14:41:00,921,6.7553,6.7583,6.755,6.7583,6.755,13
2024-04-01 14:42:00,1431,6.755,6.755,6.755,6.755,6.755,16
2024-04-01 14:43:00,3218,6.7586,6.755,6.755,6.76,6.755,16
2024-04-01 14:44:00,611,6.7541,6.755,6.755,6.755,6.75,7
2024-04-01 14:45:00,4031,6.7491,6.75,6.75,6.75,6.745,47
2024-04-01 14:46:00,8555,6.75,6.75,6.755,6.755,6.745,30
2024-04-01 14:47:00,744,6.75,6.75,6.75,6.75,6.75,8
2024-04-01 14:48:00,470,6.7543,6.75,6.755,6.755,6.75,8
2024-04-01 14:49:00,3508,6.7626,6.755,6.77,6.77,6.755,45
2024-04-01 14:51:00,1939,6.7588,6.77,6.75,6.77,6.75,24
2024-04-01 14:52:00,5747,6.7466,6.75,6.745,6.75,6.745,45
2024-04-01 14:53:00,968,6.7527,6.75,6.755,6.755,6.75,14
2024-04-01 14:54:00,82987,6.7735,6.75,6.805,6.81,6.75,230
2024-04-01 14:55:00,113,6.798,6.8,6.8,6.8,6.8,6
2024-04-01 14:56:00,2939,6.811,6.81,6.81,6.815,6.805,30
2024-04-01 14:57:00,3422,6.8117,6.81,6.82,6.82,6.805,40
2024-04-01 14:58:00,1941,6.8204,6.8176,6.82,6.83,6.8176,23
2024-04-01 14:59:00,37447,6.8458,6.825,6.83,6.86,6.825,124
2024-04-01 15:00:00,2223,6.8166,6.8354,6.8,6.8354,6.8,38
2024-04-01 15:01:00,1807,6.8031,6.81,6.81,6.81,6.8,16
2024-04-01 15:03:00,873,6.8215,6.82,6.83,6.83,6.82,19
2024-04-01 15:04:00,356,6.832,6.83,6.835,6.835,6.83,10
2024-04-01 15:05:00,977,6.82,6.83,6.81,6.83,6.81,19
2024-04-01 15:06:00,155,6.8103,6.81,6.81,6.81,6.81,6
2024-04-01 15:07:00,524,6.814,6.815,6.81,6.815,6.81,10
2024-04-01 15:08:00,698,6.8148,6.815,6.81,6.82,6.81,16
2024-04-01 15:09:00,1751,6.8196,6.82,6.825,6.825,6.815,24
2024-04-01 15:10:00,100,6.825,6.825,6.825,6.825,6.825,1
2024-04-01 15:11:00,6323,6.8262,6.82,6.835,6.835,6.815,60
