t,v,vw,o,c,h,l,n
2024-01-12 14:10:00,321,3.65,3.65,3.65,3.65,3.65,1
2024-01-12 14:30:00,5333,3.7012,3.7,3.7315,3.7315,3.7,5
2024-01-12 14:34:00,642,3.7442,3.746,3.742,3.746,3.742,5
2024-01-12 14:35:00,482,3.7483,3.75,3.75,3.75,3.75,7
2024-01-12 14:36:00,2391,3.7464,3.73,3.7499,3.75,3.73,22
2024-01-12 14:37:00,920,3.7572,3.7601,3.76,3.7601,3.76,6
2024-01-12 14:38:00,656,3.7404,3.74,3.735,3.74,3.735,12
2024-01-12 14:39:00,2914,3.7428,3.73,3.75,3.7501,3.73,18
2024-01-12 14:40:00,401,3.76,3.76,3.76,3.76,3.76,6
2024-01-12 14:41:00,627,3.76,3.76,3.76,3.76,3.76,9
2024-01-12 14:43:00,828,3.7634,3.77,3.7612,3.77,3.7612,8
2024-01-12 14:44:00,1033,3.7713,3.77,3.7701,3.7726,3.77,9
2024-01-12 14:46:00,730,3.78,3.78,3.79,3.79,3.775,8
2024-01-12 14:47:00,4102,3.7842,3.7801,3.7901,3.8,3.7801,16
2024-01-12 14:48:00,1043,3.8101,3.81,3.81,3.81,3.81,8
2024-01-12 14:49:00,843,3.7971,3.8,3.7999,3.8,3.79,7
2024-01-12 14:50:00,1500,3.7957,3.7957,3.7957,3.7957,3.7957,1
2024-01-12 14:51:00,499,3.79,3.79,3.79,3.79,3.79,5
2024-01-12 14:52:00,1119,3.7749,3.78,3.77,3.78,3.77,7
2024-01-12 14:53:00,1386,3.7758,3.7799,3.765,3.7799,3.765,21
2024-01-12 14:55:00,739,3.7716,3.77,3.77,3.77,3.77,9
2024-01-12 14:57:00,1162,3.7695,3.77,3.7701,3.7701,3.77,12
2024-01-12 14:58:00,2032,3.7598,3.76,3.7599,3.76,3.7599,9
2024-01-12 14:59:00,6541,3.7674,3.755,3.775,3.78,3.755,27
2024-01-12 15:00:00,817,3.7627,3.77,3.76,3.77,3.76,6
2024-01-12 15:01:00,637,3.7492,3.75,3.755,3.755,3.745,11
2024-01-12 15:02:00,829,3.7494,3.75,3.745,3.75,3.745,7
2024-01-12 15:03:00,180,3.7516,3.755,3.755,3.755,3.755,3
2024-01-12 15:04:00,610,3.7534,3.755,3.7531,3.755,3.7531,3
2024-01-12 15:05:00,1530,3.7495,3.75,3.75,3.75,3.745,15
2024-01-12 15:06:00,213,3.7577,3.755,3.76,3.76,3.755,3
2024-01-12 15:07:00,392,3.76,3.76,3.76,3.76,3.76,4
2024-01-12 15:11:00,320,3.76,3.76,3.76,3.76,3.76,7
2024-01-12 15:13:00,729,3.7518,3.755,3.75,3.755,3.75,11
2024-01-12 15:14:00,300,3.7493,3.745,3.75,3.75,3.745,3
2024-01-12 15:16:00,802,3.7501,3.75,3.75,3.75,3.75,8
2024-01-12 15:17:00,1439,3.7402,3.745,3.7391,3.745,3.7391,11
2024-01-12 15:18:00,693,3.7387,3.74,3.74,3.74,3.735,8
2024-01-12 15:19:00,449,3.74,3.74,3.74,3.74,3.74,9
2024-01-12 15:20:00,350,3.7384,3.739,3.739,3.739,3.739,2
2024-01-12 15:21:00,220,3.7377,3.735,3.735,3.735,3.735,6
2024-01-12 15:22:00,1061,3.7375,3.74,3.735,3.74,3.735,12
2024-01-12 15:23:00,819,3.7399,3.74,3.74,3.74,3.74,8
2024-01-12 15:24:00,424,3.745,3.745,3.745,3.745,3.745,1
2024-01-12 15:26:00,934,3.7373,3.74,3.735,3.74,3.735,16
2024-01-12 15:27:00,422,3.735,3.735,3.735,3.735,3.735,6
2024-01-12 15:28:00,422,3.7324,3.735,3.735,3.735,3.73,4
