t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,3575,3.6237,3.62,3.65,3.65,3.62,8
2023-07-28 13:35:00,3218,3.6321,3.62,3.63,3.64,3.62,33
2023-07-28 13:36:00,1106,3.6459,3.64,3.655,3.655,3.64,7
2023-07-28 13:37:00,1131,3.65,3.65,3.65,3.65,3.65,12
2023-07-28 13:38:00,336,3.66,3.66,3.66,3.66,3.66,4
2023-07-28 13:39:00,359,3.67,3.67,3.67,3.67,3.67,2
2023-07-28 13:44:00,625,3.6792,3.68,3.675,3.68,3.675,9
2023-07-28 13:46:00,1627,3.68,3.68,3.68,3.68,3.68,16
2023-07-28 13:48:00,2233,3.68,3.68,3.68,3.68,3.68,15
2023-07-28 13:49:00,3976,3.6897,3.685,3.69,3.695,3.685,32
2023-07-28 13:50:00,1208,3.7,3.7,3.7,3.7,3.7,8
2023-07-28 13:51:00,1218,3.7071,3.7,3.71,3.71,3.7,10
2023-07-28 13:52:00,214,3.7197,3.72,3.72,3.72,3.72,4
2023-07-28 13:53:00,400,3.72,3.72,3.72,3.72,3.72,5
2023-07-28 13:54:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-07-28 13:55:00,104,3.72,3.72,3.72,3.72,3.72,3
2023-07-28 13:56:00,115,3.7195,3.72,3.72,3.72,3.72,5
2023-07-28 13:57:00,2378,3.7096,3.71,3.705,3.71,3.705,21
2023-07-28 14:01:00,100,3.71,3.71,3.71,3.71,3.71,1
2023-07-28 14:05:00,336,3.7002,3.7,3.7003,3.7003,3.7,8
2023-07-28 14:06:00,1325,3.7,3.7,3.7,3.7,3.7,28
2023-07-28 14:08:00,500,3.6994,3.6994,3.6994,3.6994,3.6994,1
2023-07-28 14:09:00,1108,3.7,3.7,3.7,3.7,3.7,13
2023-07-28 14:10:00,390,3.7101,3.71,3.71,3.71,3.71,9
2023-07-28 14:11:00,1710,3.7248,3.72,3.73,3.73,3.72,12
2023-07-28 14:13:00,116,3.7388,3.74,3.74,3.74,3.74,3
2023-07-28 14:14:00,11650,3.749,3.74,3.75,3.76,3.74,53
2023-07-28 14:15:00,874,3.7612,3.76,3.77,3.77,3.76,10
2023-07-28 14:16:00,10005,3.7697,3.7696,3.78,3.78,3.7696,15
2023-07-28 14:17:00,200,3.7749,3.78,3.78,3.78,3.78,2
2023-07-28 14:19:00,16812,3.7812,3.775,3.8,3.8,3.775,58
2023-07-28 14:20:00,383,3.7994,3.7988,3.8,3.8,3.7988,5
2023-07-28 14:21:00,1258,3.8001,3.8,3.8,3.8,3.8,24
2023-07-28 14:22:00,7772,3.804,3.81,3.8,3.815,3.8,53
2023-07-28 14:24:00,2254,3.7934,3.795,3.79,3.795,3.79,24
2023-07-28 14:25:00,129,3.7843,3.785,3.785,3.785,3.785,4
2023-07-28 14:27:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-07-28 14:29:00,300,3.785,3.785,3.785,3.785,3.785,1
