t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,2973,3.2002,3.2,3.209,3.209,3.2,5
2023-05-09 13:31:00,917,3.21,3.21,3.21,3.21,3.21,6
2023-05-09 13:32:00,430,3.2112,3.21,3.215,3.215,3.21,6
2023-05-09 13:33:00,2105,3.2152,3.22,3.19,3.22,3.19,9
2023-05-09 13:35:00,1045,3.2036,3.195,3.21,3.21,3.195,11
2023-05-09 13:36:00,3801,3.2146,3.21,3.215,3.215,3.21,4
2023-05-09 13:37:00,475,3.2114,3.215,3.21,3.215,3.21,3
2023-05-09 13:38:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-05-09 13:39:00,1100,3.195,3.195,3.195,3.195,3.195,2
2023-05-09 13:42:00,718,3.2,3.2,3.2,3.2,3.2,5
2023-05-09 13:43:00,1631,3.2005,3.2002,3.205,3.205,3.2002,6
2023-05-09 13:44:00,1988,3.1951,3.195,3.195,3.195,3.195,9
2023-05-09 13:45:00,322,3.1919,3.19,3.195,3.195,3.19,6
2023-05-09 13:46:00,250,3.1901,3.1901,3.1901,3.1901,3.1901,1
2023-05-09 13:48:00,7077,3.1901,3.195,3.185,3.195,3.185,33
2023-05-09 13:49:00,4041,3.1888,3.19,3.18,3.19,3.18,34
2023-05-09 13:50:00,1661,3.1702,3.17,3.17,3.17,3.17,12
2023-05-09 13:51:00,1879,3.1839,3.18,3.19,3.19,3.18,18
2023-05-09 13:55:00,2040,3.1901,3.19,3.19,3.19,3.19,2
2023-05-09 13:57:00,1340,3.1999,3.2,3.2,3.2,3.2,13
2023-05-09 13:59:00,1173,3.21,3.21,3.21,3.21,3.21,11
2023-05-09 14:02:00,3407,3.205,3.205,3.205,3.205,3.205,3
2023-05-09 14:03:00,264,3.1984,3.2,3.2,3.2,3.2,7
2023-05-09 14:04:00,179,3.1878,3.19,3.19,3.19,3.19,8
2023-05-09 14:05:00,374,3.1894,3.19,3.19,3.19,3.19,16
2023-05-09 14:09:00,100,3.185,3.185,3.185,3.185,3.185,1
2023-05-09 14:11:00,133,3.1812,3.18,3.18,3.18,3.18,4
2023-05-09 14:12:00,107,3.1803,3.18,3.18,3.18,3.18,2
2023-05-09 14:14:00,5760,3.181,3.18,3.18,3.19,3.18,22
2023-05-09 14:15:00,1585,3.1894,3.185,3.19,3.19,3.185,20
2023-05-09 14:16:00,496,3.1913,3.19,3.195,3.195,3.19,16
2023-05-09 14:17:00,457,3.2026,3.2,3.2,3.2,3.2,26
2023-05-09 14:18:00,306,3.2219,3.22,3.225,3.225,3.22,6
2023-05-09 14:19:00,1177,3.2201,3.2201,3.22,3.2201,3.22,15
2023-05-09 14:20:00,2246,3.221,3.22,3.2211,3.225,3.22,28
2023-05-09 14:22:00,589,3.2297,3.2295,3.23,3.23,3.2295,16
2023-05-09 14:25:00,127,3.235,3.235,3.235,3.235,3.235,4
2023-05-09 14:26:00,855,3.2405,3.24,3.2406,3.2406,3.24,27
2023-05-09 14:27:00,458,3.2396,3.24,3.24,3.24,3.24,14
2023-05-09 14:31:00,500,3.251,3.25,3.255,3.255,3.25,2
2023-05-09 14:35:00,1314,3.2598,3.26,3.26,3.26,3.26,24
2023-05-09 14:36:00,1156,3.2597,3.2595,3.26,3.26,3.2595,4
2023-05-09 14:37:00,5126,3.2501,3.25,3.25,3.25,3.25,37
2023-05-09 14:38:00,130,3.255,3.255,3.255,3.255,3.255,3
2023-05-09 14:39:00,1152,3.261,3.265,3.2611,3.265,3.2611,25
2023-05-09 14:41:00,1496,3.2605,3.265,3.26,3.265,3.26,3
2023-05-09 14:50:00,885,3.2601,3.26,3.26,3.26,3.26,16
2023-05-09 14:51:00,1721,3.2499,3.25,3.25,3.25,3.25,19
2023-05-09 14:52:00,169,3.2388,3.24,3.24,3.24,3.24,6
2023-05-09 14:53:00,1345,3.2398,3.2391,3.24,3.24,3.2391,22
2023-05-09 14:57:00,3342,3.2402,3.245,3.23,3.245,3.23,37
2023-05-09 15:05:00,276,3.2296,3.23,3.23,3.23,3.23,5
2023-05-09 15:10:00,3752,3.2197,3.22,3.22,3.22,3.2192,29
2023-05-09 15:11:00,140,3.225,3.225,3.225,3.225,3.225,3
2023-05-09 15:14:00,272,3.225,3.225,3.225,3.225,3.225,6
2023-05-09 15:20:00,220,3.225,3.225,3.225,3.225,3.225,3
2023-05-09 15:21:00,591,3.2298,3.23,3.23,3.23,3.23,15
2023-05-09 15:24:00,522,3.2373,3.238,3.235,3.238,3.235,4
2023-05-09 15:26:00,120,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 15:30:00,100,3.235,3.235,3.235,3.235,3.235,1
2023-05-09 15:32:00,1457,3.2346,3.235,3.235,3.24,3.23,12
2023-05-09 15:42:00,233,3.2306,3.23,3.23,3.23,3.23,11
2023-05-09 15:43:00,750,3.2373,3.2385,3.235,3.2385,3.235,8
2023-05-09 15:44:00,200,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 15:49:00,100,3.235,3.235,3.235,3.235,3.235,1
2023-05-09 15:56:00,508,3.231,3.2309,3.2309,3.2309,3.2309,3
2023-05-09 16:05:00,1102,3.2391,3.235,3.235,3.24,3.235,6
2023-05-09 16:06:00,101,3.235,3.235,3.235,3.235,3.235,2
2023-05-09 16:20:00,1943,3.2292,3.23,3.225,3.23,3.225,15
2023-05-09 16:21:00,527,3.2258,3.225,3.225,3.225,3.225,7
2023-05-09 16:22:00,111,3.2205,3.22,3.22,3.22,3.22,3
2023-05-09 16:33:00,700,3.2255,3.225,3.2257,3.2257,3.225,3
2023-05-09 16:34:00,830,3.2228,3.225,3.22,3.225,3.22,9
2023-05-09 16:37:00,200,3.22,3.22,3.22,3.22,3.22,1
2023-05-09 16:40:00,218,3.2227,3.225,3.22,3.225,3.22,4
2023-05-09 16:41:00,10342,3.2069,3.22,3.2,3.22,3.2,81
2023-05-09 16:42:00,110,3.2005,3.2,3.2,3.2,3.2,2
2023-05-09 16:43:00,1692,3.2091,3.2099,3.2,3.2099,3.2,2
2023-05-09 16:45:00,301,3.205,3.205,3.2,3.21,3.2,4
2023-05-09 16:47:00,1892,3.1982,3.2,3.195,3.2,3.195,38
2023-05-09 16:48:00,3768,3.1999,3.1962,3.2,3.2,3.1962,27
2023-05-09 16:52:00,1307,3.1992,3.2,3.195,3.2,3.195,11
2023-05-09 16:53:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-05-09 16:55:00,303,3.1933,3.195,3.195,3.195,3.195,6
2023-05-09 16:56:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-05-09 16:58:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-05-09 17:00:00,451,3.1937,3.195,3.19,3.195,3.19,5
2023-05-09 17:01:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-05-09 17:02:00,306,3.195,3.195,3.195,3.195,3.195,4
2023-05-09 17:12:00,1729,3.1907,3.1907,3.1907,3.1907,3.1907,1
2023-05-09 17:13:00,100,3.1999,3.1999,3.1999,3.1999,3.1999,1
2023-05-09 17:20:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-05-09 17:21:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-05-09 17:27:00,123,3.1909,3.19,3.19,3.19,3.19,4
2023-05-09 17:31:00,3361,3.1887,3.195,3.185,3.195,3.185,31
2023-05-09 17:33:00,336,3.1865,3.19,3.185,3.19,3.185,5
2023-05-09 17:34:00,485,3.1855,3.185,3.185,3.185,3.185,7
