t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,3412,3.0707,3.07,3.07,3.08,3.07,6
2023-05-25 13:31:00,126,3.0759,3.08,3.08,3.08,3.08,2
2023-05-25 13:32:00,101,3.0702,3.07,3.07,3.07,3.07,2
2023-05-25 13:33:00,2065,3.0835,3.06,3.1,3.1,3.06,14
2023-05-25 13:34:00,118,3.09,3.09,3.09,3.09,3.09,2
2023-05-25 13:37:00,6098,3.0696,3.08,3.07,3.08,3.06,20
2023-05-25 13:39:00,1101,3.0584,3.0599,3.0586,3.0599,3.0586,6
2023-05-25 13:40:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-05-25 13:41:00,800,3.05,3.05,3.05,3.05,3.05,2
2023-05-25 13:43:00,300,3.0517,3.055,3.05,3.055,3.05,2
2023-05-25 13:44:00,2481,3.0494,3.05,3.05,3.05,3.05,17
2023-05-25 13:46:00,1005,3.0503,3.05,3.05,3.05,3.05,11
2023-05-25 13:47:00,653,3.06,3.06,3.06,3.06,3.06,9
2023-05-25 13:48:00,828,3.0691,3.07,3.065,3.07,3.065,17
2023-05-25 13:49:00,254,3.06,3.06,3.06,3.06,3.06,5
2023-05-25 13:51:00,200,3.0501,3.0501,3.0501,3.0501,3.0501,1
2023-05-25 13:52:00,434,3.0699,3.07,3.075,3.075,3.07,6
2023-05-25 13:53:00,150,3.0787,3.0787,3.0787,3.0787,3.0787,1
2023-05-25 13:57:00,503,3.0795,3.0795,3.0795,3.0795,3.0795,3
2023-05-25 13:58:00,440,3.071,3.0701,3.0701,3.0701,3.0701,4
2023-05-25 13:59:00,602,3.075,3.075,3.075,3.075,3.075,2
2023-05-25 14:01:00,105,3.0748,3.075,3.075,3.075,3.075,2
2023-05-25 14:02:00,246,3.075,3.075,3.075,3.075,3.075,1
2023-05-25 14:04:00,459,3.07,3.07,3.07,3.07,3.07,12
2023-05-25 14:06:00,1384,3.0556,3.06,3.05,3.06,3.05,10
2023-05-25 14:08:00,1435,3.0497,3.05,3.045,3.05,3.045,6
2023-05-25 14:11:00,200,3.04,3.04,3.04,3.04,3.04,1
2023-05-25 14:12:00,1188,3.0364,3.0399,3.03,3.0399,3.03,7
2023-05-25 14:18:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-05-25 14:20:00,1267,3.03,3.03,3.03,3.03,3.03,15
2023-05-25 14:23:00,33955,3.0135,3.025,3.0,3.025,3.0,74
2023-05-25 14:26:00,100,3.005,3.005,3.005,3.005,3.005,1
2023-05-25 14:29:00,3578,3.0129,3.01,3.0199,3.0199,3.01,36
2023-05-25 14:30:00,696,3.0111,3.015,3.01,3.015,3.01,5
2023-05-25 14:31:00,1401,3.01,3.01,3.01,3.01,3.01,19
2023-05-25 14:35:00,3325,3.018,3.01,3.015,3.0185,3.01,4
2023-05-25 14:37:00,2620,3.0175,3.0185,3.01,3.0185,3.01,7
2023-05-25 14:39:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-05-25 14:40:00,3620,3.02,3.02,3.025,3.025,3.0197,18
2023-05-25 14:42:00,100,3.025,3.025,3.025,3.025,3.025,1
2023-05-25 14:43:00,8733,3.0182,3.02,3.01,3.02,3.01,17
2023-05-25 14:48:00,207,3.01,3.01,3.01,3.01,3.01,4
2023-05-25 14:51:00,100,3.005,3.005,3.005,3.005,3.005,1
2023-05-25 14:53:00,4172,2.9994,3.0,2.99,3.0,2.99,24
