t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,12221,4.2198,4.23,4.25,4.25,4.18,29
2023-12-19 14:32:00,400,4.215,4.2,4.25,4.25,4.2,4
2023-12-19 14:33:00,2800,4.2204,4.26,4.21,4.26,4.21,6
2023-12-19 14:34:00,203,4.2551,4.25,4.26,4.26,4.25,3
2023-12-19 14:35:00,15752,4.2966,4.26,4.32,4.32,4.26,46
2023-12-19 14:36:00,2332,4.3172,4.31,4.32,4.33,4.31,16
2023-12-19 14:37:00,1717,4.3389,4.3462,4.34,4.3462,4.33,20
2023-12-19 14:38:00,4618,4.3394,4.34,4.33,4.35,4.33,35
2023-12-19 14:39:00,244,4.3211,4.32,4.32,4.32,4.32,4
2023-12-19 14:40:00,6683,4.355,4.35,4.36,4.37,4.35,40
2023-12-19 14:41:00,6155,4.3615,4.36,4.36,4.37,4.36,29
2023-12-19 14:42:00,1561,4.3585,4.35,4.36,4.37,4.35,15
2023-12-19 14:43:00,563,4.36,4.36,4.36,4.36,4.36,10
2023-12-19 14:44:00,3708,4.3589,4.3607,4.35,4.3607,4.35,22
2023-12-19 14:45:00,4159,4.3443,4.34,4.34,4.35,4.34,55
2023-12-19 14:46:00,3319,4.3276,4.33,4.31,4.34,4.31,43
2023-12-19 14:47:00,1494,4.3147,4.31,4.32,4.32,4.31,18
2023-12-19 14:48:00,206,4.32,4.32,4.32,4.32,4.32,4
2023-12-19 14:49:00,905,4.3211,4.315,4.33,4.33,4.31,11
2023-12-19 14:50:00,311,4.33,4.33,4.33,4.33,4.33,5
2023-12-19 14:51:00,1909,4.3168,4.32,4.31,4.32,4.31,28
2023-12-19 14:53:00,416,4.3101,4.31,4.31,4.31,4.31,10
2023-12-19 14:54:00,398,4.31,4.31,4.31,4.31,4.31,5
2023-12-19 14:55:00,557,4.309,4.3,4.32,4.32,4.3,9
2023-12-19 14:56:00,2230,4.3119,4.32,4.3,4.32,4.3,25
2023-12-19 14:57:00,791,4.3089,4.305,4.31,4.31,4.305,11
2023-12-19 14:58:00,1309,4.31,4.31,4.31,4.31,4.31,8
2023-12-19 14:59:00,458,4.31,4.31,4.31,4.31,4.31,14
2023-12-19 15:00:00,1087,4.3052,4.31,4.3,4.31,4.3,20
2023-12-19 15:01:00,305,4.29,4.29,4.29,4.29,4.29,8
2023-12-19 15:02:00,375,4.2891,4.29,4.29,4.29,4.29,3
2023-12-19 15:03:00,702,4.29,4.29,4.29,4.29,4.29,8
2023-12-19 15:04:00,1016,4.2833,4.29,4.2824,4.29,4.28,11
2023-12-19 15:06:00,321,4.2807,4.28,4.2802,4.2802,4.28,4
2023-12-19 15:08:00,452,4.2903,4.29,4.29,4.29,4.29,13
2023-12-19 15:09:00,2013,4.2946,4.2929,4.29,4.2985,4.29,12
2023-12-19 15:10:00,550,4.2882,4.29,4.28,4.29,4.28,10
2023-12-19 15:12:00,1922,4.2787,4.28,4.27,4.28,4.27,28
2023-12-19 15:13:00,219,4.2703,4.27,4.27,4.27,4.27,4
2023-12-19 15:14:00,1588,4.2655,4.27,4.265,4.27,4.265,15
2023-12-19 15:15:00,2266,4.2594,4.26,4.25,4.2651,4.25,23
2023-12-19 15:16:00,1224,4.2617,4.255,4.26,4.27,4.255,16
2023-12-19 15:17:00,1124,4.27,4.27,4.27,4.27,4.27,9
2023-12-19 15:18:00,2311,4.2711,4.28,4.25,4.28,4.25,30
2023-12-19 15:19:00,400,4.257,4.256,4.26,4.26,4.256,2
2023-12-19 15:20:00,307,4.2501,4.25,4.25,4.25,4.25,6
2023-12-19 15:21:00,324,4.2504,4.25,4.25,4.25,4.25,5
2023-12-19 15:22:00,362,4.257,4.255,4.255,4.26,4.255,10
2023-12-19 15:23:00,722,4.2623,4.26,4.26,4.265,4.26,20
2023-12-19 15:24:00,313,4.26,4.26,4.26,4.26,4.26,10
2023-12-19 15:25:00,1048,4.261,4.26,4.27,4.27,4.26,17
2023-12-19 15:27:00,242,4.2609,4.26,4.26,4.26,4.26,8
2023-12-19 15:28:00,3818,4.2697,4.27,4.28,4.28,4.26,40
2023-12-19 15:29:00,476,4.2726,4.275,4.27,4.275,4.27,3
2023-12-19 15:30:00,133,4.2759,4.275,4.275,4.275,4.275,4
2023-12-19 15:31:00,215,4.2707,4.27,4.27,4.27,4.27,7
2023-12-19 15:32:00,307,4.2802,4.28,4.28,4.28,4.28,14
2023-12-19 15:33:00,965,4.2807,4.28,4.28,4.28,4.28,31
2023-12-19 15:35:00,313,4.272,4.27,4.275,4.275,4.27,3
2023-12-19 15:37:00,708,4.2757,4.27,4.28,4.28,4.27,12
2023-12-19 15:38:00,812,4.2907,4.29,4.29,4.29,4.29,10
2023-12-19 15:39:00,216,4.2895,4.29,4.289,4.29,4.289,6
2023-12-19 15:40:00,593,4.2829,4.285,4.28,4.285,4.28,22
2023-12-19 15:42:00,391,4.2701,4.27,4.27,4.27,4.27,8
2023-12-19 15:44:00,205,4.2701,4.27,4.27,4.27,4.27,4
2023-12-19 15:45:00,2713,4.2798,4.275,4.28,4.28,4.275,29
2023-12-19 15:46:00,308,4.2701,4.27,4.27,4.27,4.27,4
2023-12-19 15:47:00,1509,4.2695,4.27,4.265,4.27,4.265,30
2023-12-19 15:48:00,709,4.2636,4.265,4.26,4.265,4.26,9
2023-12-19 15:49:00,890,4.269,4.265,4.275,4.275,4.265,22
2023-12-19 15:50:00,334,4.2705,4.27,4.27,4.27,4.27,8
2023-12-19 15:51:00,126,4.2748,4.275,4.275,4.275,4.275,7
2023-12-19 15:52:00,208,4.2702,4.27,4.27,4.27,4.27,6
2023-12-19 15:54:00,1377,4.2797,4.275,4.28,4.28,4.275,32
2023-12-19 15:55:00,495,4.2812,4.285,4.28,4.285,4.28,11
2023-12-19 15:56:00,192,4.2856,4.285,4.285,4.285,4.285,11
2023-12-19 15:57:00,309,4.2899,4.29,4.29,4.29,4.29,7
2023-12-19 15:58:00,220,4.2806,4.28,4.28,4.28,4.28,8
2023-12-19 15:59:00,458,4.2819,4.285,4.28,4.285,4.28,17
2023-12-19 16:00:00,879,4.2894,4.285,4.29,4.29,4.285,17
2023-12-19 16:01:00,538,4.2891,4.29,4.29,4.29,4.285,16
2023-12-19 16:02:00,829,4.287,4.28,4.29,4.29,4.28,14
2023-12-19 16:03:00,440,4.2901,4.29,4.29,4.29,4.29,14
2023-12-19 16:04:00,1001,4.2839,4.285,4.282,4.285,4.282,4
2023-12-19 16:05:00,865,4.2901,4.29,4.29,4.29,4.29,19
2023-12-19 16:06:00,123,4.295,4.295,4.295,4.295,4.295,8
2023-12-19 16:07:00,1211,4.2887,4.29,4.285,4.29,4.285,24
2023-12-19 16:09:00,733,4.2869,4.29,4.285,4.29,4.285,8
2023-12-19 16:10:00,110,4.2807,4.2801,4.2801,4.2801,4.2801,4
2023-12-19 16:11:00,1823,4.2818,4.282,4.28,4.282,4.28,5
2023-12-19 16:13:00,415,4.2803,4.28,4.28,4.28,4.28,13
2023-12-19 16:14:00,160,4.2858,4.285,4.285,4.285,4.285,9
2023-12-19 16:15:00,204,4.2801,4.28,4.28,4.28,4.28,3
2023-12-19 16:16:00,323,4.2801,4.28,4.28,4.28,4.28,7
2023-12-19 16:17:00,262,4.2877,4.29,4.285,4.29,4.285,10
2023-12-19 16:18:00,202,4.2801,4.28,4.28,4.28,4.28,3
2023-12-19 16:20:00,304,4.2801,4.28,4.28,4.28,4.28,3
2023-12-19 16:21:00,1085,4.2801,4.28,4.28,4.28,4.28,26
2023-12-19 16:22:00,287,4.2801,4.28,4.28,4.28,4.28,5
2023-12-19 16:23:00,529,4.2897,4.29,4.29,4.29,4.29,4
2023-12-19 16:24:00,310,4.2802,4.28,4.28,4.28,4.28,13
2023-12-19 16:25:00,1191,4.2799,4.28,4.28,4.28,4.28,20
2023-12-19 16:26:00,206,4.2701,4.27,4.27,4.27,4.27,6
2023-12-19 16:28:00,1980,4.2649,4.27,4.2635,4.27,4.2635,16
2023-12-19 16:30:00,402,4.2613,4.26,4.265,4.265,4.26,4
2023-12-19 16:31:00,431,4.2601,4.26,4.26,4.26,4.26,20
2023-12-19 16:32:00,206,4.2601,4.26,4.26,4.26,4.26,6
2023-12-19 16:34:00,1013,4.2601,4.26,4.26,4.26,4.26,9
2023-12-19 16:35:00,627,4.2645,4.265,4.265,4.265,4.265,7
2023-12-19 16:36:00,1610,4.269,4.26,4.275,4.275,4.26,35
2023-12-19 16:37:00,648,4.27,4.27,4.27,4.27,4.27,8
2023-12-19 16:39:00,207,4.2726,4.275,4.27,4.275,4.27,6
2023-12-19 16:41:00,416,4.2714,4.275,4.27,4.275,4.27,8
2023-12-19 16:43:00,305,4.2734,4.275,4.27,4.275,4.27,8
2023-12-19 16:45:00,385,4.2724,4.275,4.27,4.275,4.27,11
2023-12-19 16:47:00,319,4.2701,4.27,4.27,4.27,4.27,8
2023-12-19 16:48:00,186,4.2729,4.275,4.275,4.275,4.275,7
2023-12-19 16:49:00,233,4.2701,4.27,4.27,4.27,4.27,4
2023-12-19 16:50:00,231,4.2708,4.27,4.27,4.27,4.27,11
2023-12-19 16:51:00,2552,4.2759,4.27,4.275,4.28,4.27,25
2023-12-19 16:52:00,105,4.275,4.275,4.275,4.275,4.275,5
2023-12-19 16:53:00,1700,4.2782,4.28,4.27,4.28,4.27,8
2023-12-19 16:54:00,294,4.2799,4.28,4.28,4.28,4.28,11
2023-12-19 16:55:00,306,4.2701,4.27,4.27,4.27,4.27,7
2023-12-19 16:56:00,388,4.2724,4.275,4.27,4.275,4.27,13
2023-12-19 16:57:00,171,4.2704,4.2703,4.2703,4.2703,4.2703,4
2023-12-19 16:58:00,1043,4.2723,4.27,4.27,4.28,4.27,16
2023-12-19 16:59:00,348,4.2707,4.27,4.27,4.27,4.27,8
2023-12-19 17:00:00,1369,4.2678,4.27,4.26,4.27,4.26,28
