t,v,vw,o,c,h,l,n
2023-08-21 11:37:00,255,4.12,4.12,4.12,4.12,4.12,2
2023-08-21 12:35:00,1725,4.02,4.02,4.02,4.02,4.02,1
2023-08-21 13:29:00,1300,3.9877,4.0,3.98,4.0,3.98,3
2023-08-21 13:30:00,36329,3.965,3.99,3.93,3.99,3.9,40
2023-08-21 13:31:00,1532,3.9316,3.93,3.93,3.94,3.92,18
2023-08-21 13:32:00,66803,3.8801,3.93,3.8537,3.93,3.84,139
2023-08-21 13:33:00,18142,3.8554,3.845,3.87,3.89,3.8199,64
2023-08-21 13:34:00,989,3.9084,3.9048,3.91,3.91,3.9048,9
2023-08-21 13:35:00,1292,3.9043,3.91,3.9099,3.91,3.89,12
2023-08-21 13:36:00,5247,3.9197,3.9,3.93,3.93,3.9,27
2023-08-21 13:37:00,592,3.9154,3.925,3.91,3.925,3.91,10
2023-08-21 13:38:00,10695,3.9,3.9,3.9,3.9,3.9,17
2023-08-21 13:39:00,1283,3.8816,3.88,3.885,3.885,3.875,15
2023-08-21 13:40:00,1731,3.8736,3.87,3.88,3.885,3.87,19
2023-08-21 13:41:00,5872,3.8881,3.8789,3.9,3.9,3.87,49
2023-08-21 13:42:00,1958,3.9057,3.9,3.9,3.91,3.9,21
2023-08-21 13:43:00,2336,3.9077,3.91,3.905,3.91,3.905,4
2023-08-21 13:44:00,15351,3.8904,3.9,3.89,3.9,3.89,61
2023-08-21 13:45:00,1810,3.9,3.9,3.905,3.905,3.9,19
2023-08-21 13:46:00,4846,3.9023,3.9,3.9,3.91,3.9,33
2023-08-21 13:47:00,752,3.9073,3.91,3.905,3.91,3.905,5
2023-08-21 13:48:00,8716,3.9173,3.9099,3.935,3.935,3.9099,42
2023-08-21 13:49:00,293,3.929,3.9308,3.9308,3.9308,3.9308,7
2023-08-21 13:50:00,501,3.926,3.93,3.925,3.93,3.925,3
2023-08-21 13:51:00,882,3.9294,3.925,3.94,3.94,3.925,13
2023-08-21 13:52:00,697,3.9413,3.94,3.94,3.94,3.94,9
2023-08-21 13:53:00,3242,3.9594,3.9601,3.95,3.9601,3.95,15
2023-08-21 13:55:00,4201,3.9582,3.95,3.96,3.9647,3.95,33
2023-08-21 13:56:00,401,3.96,3.96,3.96,3.96,3.96,5
2023-08-21 13:57:00,122,3.97,3.97,3.97,3.97,3.97,2
2023-08-21 13:58:00,203,3.97,3.97,3.97,3.97,3.97,4
2023-08-21 13:59:00,3396,3.985,3.98,3.99,3.99,3.98,17
2023-08-21 14:00:00,166,3.985,3.985,3.985,3.985,3.985,2
2023-08-21 14:01:00,487,3.9768,3.98,3.974,3.98,3.974,7
2023-08-21 14:03:00,3142,3.9743,3.975,3.97,3.975,3.97,6
2023-08-21 14:04:00,3674,3.9603,3.96,3.96,3.965,3.96,26
2023-08-21 14:05:00,1236,3.95,3.94,3.9494,3.95,3.94,7
2023-08-21 14:06:00,1168,3.95,3.95,3.95,3.95,3.95,15
2023-08-21 14:07:00,2882,3.9472,3.955,3.925,3.955,3.925,20
2023-08-21 14:08:00,120,3.925,3.925,3.925,3.925,3.925,1
2023-08-21 14:09:00,573,3.9286,3.925,3.93,3.93,3.925,9
2023-08-21 14:10:00,297,3.929,3.93,3.93,3.93,3.93,8
2023-08-21 14:11:00,1399,3.9106,3.91,3.91,3.91,3.91,14
2023-08-21 14:12:00,4572,3.9255,3.9158,3.92,3.93,3.9158,30
2023-08-21 14:13:00,1648,3.9205,3.925,3.92,3.925,3.92,16
2023-08-21 14:14:00,2453,3.921,3.92,3.9193,3.925,3.9193,18
2023-08-21 14:16:00,1020,3.9193,3.9193,3.9193,3.9193,3.9193,2
2023-08-21 14:17:00,217,3.91,3.91,3.91,3.91,3.91,6
2023-08-21 14:18:00,1059,3.91,3.91,3.91,3.91,3.91,12
2023-08-21 14:19:00,2564,3.9143,3.9,3.93,3.93,3.9,31
2023-08-21 14:20:00,801,3.9284,3.925,3.9296,3.9296,3.925,4
2023-08-21 14:21:00,1034,3.9418,3.94,3.95,3.95,3.94,21
2023-08-21 14:22:00,322,3.9484,3.955,3.945,3.955,3.945,7
2023-08-21 14:25:00,645,3.9302,3.94,3.93,3.94,3.93,9
2023-08-21 14:26:00,215,3.9247,3.925,3.925,3.925,3.925,9
2023-08-21 14:28:00,8903,3.9247,3.925,3.92,3.925,3.92,18
2023-08-21 14:29:00,226,3.9172,3.91,3.91,3.91,3.91,5
2023-08-21 14:30:00,262,3.9134,3.915,3.9124,3.915,3.9124,9
2023-08-21 14:31:00,5274,3.9162,3.92,3.915,3.92,3.915,24
2023-08-21 14:32:00,5225,3.9138,3.915,3.91,3.915,3.91,13
2023-08-21 14:34:00,428,3.903,3.9017,3.905,3.905,3.9017,3
2023-08-21 14:35:00,2092,3.91,3.91,3.91,3.91,3.91,19
2023-08-21 14:37:00,1137,3.9142,3.915,3.9109,3.915,3.9109,7
2023-08-21 14:39:00,725,3.9192,3.92,3.92,3.92,3.92,7
2023-08-21 14:41:00,426,3.9198,3.92,3.92,3.92,3.92,2
2023-08-21 14:42:00,1599,3.9209,3.92,3.925,3.925,3.92,26
2023-08-21 14:44:00,1230,3.9295,3.93,3.925,3.93,3.925,18
2023-08-21 14:45:00,334,3.9198,3.92,3.92,3.92,3.92,7
2023-08-21 14:46:00,594,3.9209,3.92,3.925,3.925,3.92,7
2023-08-21 14:47:00,453,3.9298,3.93,3.93,3.93,3.93,5
2023-08-21 14:48:00,855,3.9288,3.925,3.93,3.93,3.925,12
2023-08-21 14:53:00,558,3.9167,3.915,3.915,3.915,3.915,7
2023-08-21 14:54:00,3199,3.9246,3.92,3.9276,3.9276,3.92,17
2023-08-21 14:55:00,254,3.9299,3.93,3.93,3.93,3.93,4
2023-08-21 14:56:00,2227,3.93,3.93,3.93,3.93,3.93,17
2023-08-21 14:58:00,227,3.9249,3.925,3.925,3.925,3.925,5
2023-08-21 15:00:00,624,3.9249,3.925,3.925,3.925,3.925,5
2023-08-21 15:01:00,680,3.93,3.93,3.93,3.93,3.93,16
2023-08-21 15:02:00,1293,3.9466,3.94,3.945,3.95,3.94,24
2023-08-21 15:03:00,1102,3.9522,3.95,3.955,3.96,3.95,13
2023-08-21 15:06:00,2381,3.9503,3.9501,3.95,3.955,3.95,6
2023-08-21 15:07:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-21 15:08:00,571,3.9573,3.955,3.9584,3.9584,3.955,5
2023-08-21 15:09:00,300,3.9533,3.95,3.955,3.955,3.95,2
2023-08-21 15:10:00,1114,3.9585,3.96,3.96,3.96,3.96,13
2023-08-21 15:13:00,134,3.9556,3.955,3.955,3.955,3.955,4
2023-08-21 15:15:00,200,3.955,3.955,3.955,3.955,3.955,1
2023-08-21 15:16:00,337,3.9578,3.9587,3.96,3.96,3.955,5
2023-08-21 15:18:00,7886,3.9501,3.96,3.95,3.96,3.95,39
2023-08-21 15:19:00,420,3.9561,3.955,3.95,3.96,3.95,7
2023-08-21 15:22:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-08-21 15:23:00,201,3.955,3.95,3.95,3.95,3.95,4
2023-08-21 15:24:00,2375,3.9599,3.96,3.96,3.96,3.96,40
2023-08-21 15:26:00,1281,3.9608,3.96,3.965,3.965,3.96,22
2023-08-21 15:29:00,1063,3.9581,3.954,3.965,3.965,3.954,13
2023-08-21 15:30:00,1028,3.9758,3.97,3.98,3.98,3.97,16
2023-08-21 15:31:00,17620,3.9868,3.975,3.99,3.99,3.975,30
2023-08-21 15:32:00,1219,3.9748,3.98,3.975,3.98,3.97,10
2023-08-21 15:33:00,393,3.9739,3.975,3.975,3.975,3.975,5
2023-08-21 15:37:00,200,3.975,3.975,3.975,3.975,3.975,2
2023-08-21 15:38:00,145,3.97,3.97,3.97,3.97,3.97,3
2023-08-21 15:40:00,115,3.96,3.96,3.96,3.96,3.96,2
2023-08-21 15:41:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-08-21 15:43:00,1449,3.9705,3.96,3.975,3.975,3.96,27
2023-08-21 15:45:00,100,3.975,3.975,3.975,3.975,3.975,1
2023-08-21 15:48:00,116,3.9756,3.975,3.975,3.975,3.975,3
2023-08-21 15:51:00,116,3.98,3.98,3.98,3.98,3.98,3
2023-08-21 15:52:00,254,3.9799,3.98,3.98,3.98,3.98,7
2023-08-21 15:53:00,4940,3.9718,3.98,3.96,3.98,3.96,51
2023-08-21 15:54:00,1578,3.9623,3.96,3.965,3.965,3.96,16
2023-08-21 15:55:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-08-21 15:56:00,118,3.9642,3.9642,3.9642,3.9642,3.9642,1
2023-08-21 16:02:00,112,3.9689,3.97,3.97,3.97,3.97,2
2023-08-21 16:03:00,3307,3.9688,3.965,3.975,3.975,3.964,23
2023-08-21 16:04:00,100,3.975,3.975,3.975,3.975,3.975,1
2023-08-21 16:06:00,1033,3.9799,3.98,3.98,3.98,3.98,12
2023-08-21 16:07:00,1390,3.9804,3.985,3.98,3.985,3.98,9
2023-08-21 16:08:00,753,3.98,3.975,3.985,3.985,3.975,20
