t,v,vw,o,c,h,l,n
2023-05-01 12:24:00,500,3.3,3.3,3.3,3.3,3.3,1
2023-05-01 12:32:00,700,3.3,3.3,3.3,3.3,3.3,4
2023-05-01 12:34:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-05-01 12:38:00,2500,3.29,3.29,3.29,3.29,3.29,3
2023-05-01 12:50:00,300,3.1824,3.1824,3.1824,3.1824,3.1824,1
2023-05-01 13:09:00,613,3.2534,3.25,3.26,3.26,3.25,2
2023-05-01 13:30:00,5538,3.2556,3.25,3.285,3.285,3.25,14
2023-05-01 13:31:00,8653,3.3085,3.29,3.31,3.34,3.29,60
2023-05-01 13:32:00,4219,3.295,3.3,3.29,3.31,3.29,40
2023-05-01 13:33:00,9512,3.3246,3.31,3.35,3.35,3.31,43
2023-05-01 13:34:00,4981,3.3553,3.35,3.34,3.38,3.34,40
2023-05-01 13:35:00,2682,3.3363,3.345,3.325,3.345,3.325,26
2023-05-01 13:36:00,2871,3.3298,3.33,3.33,3.33,3.325,20
2023-05-01 13:37:00,13551,3.3435,3.33,3.3599,3.3599,3.33,94
2023-05-01 13:38:00,11042,3.365,3.36,3.365,3.3699,3.36,62
2023-05-01 13:39:00,22933,3.383,3.37,3.39,3.39,3.37,85
2023-05-01 13:40:00,12901,3.3784,3.39,3.38,3.39,3.37,99
2023-05-01 13:41:00,3280,3.376,3.375,3.38,3.38,3.375,15
2023-05-01 13:42:00,3106,3.39,3.39,3.39,3.39,3.39,25
2023-05-01 13:43:00,6593,3.3896,3.39,3.3899,3.4,3.385,48
2023-05-01 13:44:00,4079,3.3801,3.385,3.38,3.385,3.38,38
2023-05-01 13:45:00,8940,3.3702,3.38,3.37,3.38,3.36,68
2023-05-01 13:46:00,9926,3.3731,3.37,3.38,3.38,3.36,58
2023-05-01 13:47:00,10977,3.3723,3.38,3.37,3.38,3.37,38
2023-05-01 13:48:00,1668,3.3606,3.365,3.36,3.365,3.36,17
2023-05-01 13:49:00,2342,3.3629,3.355,3.37,3.37,3.355,24
2023-05-01 13:50:00,2726,3.3803,3.38,3.38,3.385,3.38,27
2023-05-01 13:51:00,816,3.3806,3.38,3.385,3.385,3.38,11
2023-05-01 13:52:00,4890,3.3894,3.39,3.385,3.39,3.385,35
2023-05-01 13:53:00,2565,3.38,3.38,3.38,3.38,3.38,27
2023-05-01 13:54:00,280,3.3736,3.3736,3.3736,3.3736,3.3736,2
2023-05-01 13:55:00,34584,3.3557,3.375,3.365,3.375,3.35,156
2023-05-01 13:56:00,2750,3.3604,3.365,3.36,3.365,3.355,19
2023-05-01 13:57:00,1566,3.3581,3.36,3.355,3.36,3.355,13
2023-05-01 13:58:00,644,3.3599,3.36,3.36,3.36,3.36,5
2023-05-01 13:59:00,1813,3.37,3.37,3.37,3.37,3.37,3
2023-05-01 14:00:00,3144,3.352,3.36,3.35,3.36,3.34,19
2023-05-01 14:01:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-05-01 14:02:00,2679,3.3602,3.36,3.36,3.3619,3.36,17
