t,v,vw,o,c,h,l,n
2023-09-06 08:14:00,1000.0,2.83,2.83,2.83,2.83,2.83,1
2023-09-06 08:19:00,132.0,2.81,2.81,2.81,2.81,2.81,1
2023-09-06 08:35:00,500.0,2.826,2.85,2.82,2.85,2.82,2
2023-09-06 09:10:00,2693.0,2.87,2.87,2.87,2.87,2.87,5
2023-09-06 12:00:00,176.0,2.8697,2.87,2.87,2.87,2.87,3
2023-09-06 12:05:00,101.0,2.82,2.82,2.82,2.82,2.82,2
2023-09-06 12:19:00,400.0,2.8177,2.82,2.82,2.82,2.815,3
2023-09-06 12:21:00,697.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 12:22:00,1000.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 12:28:00,709.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 12:29:00,500.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 12:35:00,350.0,2.82,2.82,2.82,2.82,2.82,2
2023-09-06 12:42:00,500.0,2.81,2.81,2.81,2.81,2.81,3
2023-09-06 12:43:00,300.0,2.81,2.81,2.81,2.81,2.81,2
2023-09-06 12:44:00,550.0,2.8182,2.815,2.82,2.82,2.815,2
2023-09-06 12:51:00,3500.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 13:05:00,500.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 13:10:00,1000.0,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 13:12:00,2303.0,2.82,2.82,2.82,2.82,2.82,2
2023-09-06 13:15:00,987.0,2.82,2.82,2.82,2.82,2.82,3
2023-09-06 13:24:00,431.0,2.85,2.85,2.85,2.85,2.85,1
2023-09-06 13:30:00,16072.0,2.8102,2.8,2.86,2.86,2.8,40
2023-09-06 13:31:00,36540.0,2.8877,2.87,2.91,2.9107,2.87,80
2023-09-06 13:32:00,18269.0,2.9012,2.91,2.89,2.9118,2.89,76
2023-09-06 13:33:00,10095.0,2.8978,2.8901,2.9,2.9099,2.89,27
2023-09-06 13:34:00,19463.0,2.8949,2.9,2.9,2.9,2.89,64
2023-09-06 13:35:00,3385.0,2.9,2.9,2.9,2.9,2.9,22
2023-09-06 13:36:00,9227.0,2.8875,2.89,2.89,2.89,2.8793,36
2023-09-06 13:37:00,4766.0,2.8799,2.88,2.885,2.885,2.875,35
2023-09-06 13:38:00,271.0,2.8853,2.885,2.885,2.885,2.885,6
2023-09-06 13:39:00,1711.0,2.8898,2.8894,2.89,2.89,2.8894,11
2023-09-06 13:40:00,256.0,2.8933,2.895,2.89,2.895,2.89,7
2023-09-06 13:41:00,5185.0,2.8832,2.8903,2.8877,2.8903,2.88,51
2023-09-06 13:42:00,2817.0,2.8852,2.8899,2.89,2.89,2.8813,6
2023-09-06 13:43:00,2050.0,2.886,2.88,2.89,2.89,2.88,14
2023-09-06 13:44:00,1897.0,2.8868,2.89,2.885,2.89,2.885,15
2023-09-06 13:45:00,200.0,2.885,2.885,2.885,2.885,2.885,1
2023-09-06 13:47:00,2971.0,2.8884,2.885,2.89,2.89,2.885,17
2023-09-06 13:48:00,3500.0,2.8948,2.895,2.895,2.895,2.8933,14
2023-09-06 13:49:00,1504.0,2.896,2.895,2.8979,2.8979,2.8901,5
2023-09-06 13:50:00,1894.0,2.8948,2.892,2.9,2.9,2.89,11
2023-09-06 13:51:00,7178.0,2.9001,2.9,2.9,2.9,2.9,49
2023-09-06 13:52:00,10947.0,2.8986,2.899,2.89,2.9,2.89,43
2023-09-06 13:53:00,1047.0,2.8948,2.895,2.895,2.895,2.895,8
2023-09-06 13:54:00,1299.0,2.8996,2.9,2.9,2.9,2.9,8
2023-09-06 13:55:00,260.0,2.8975,2.9,2.895,2.9,2.895,8
2023-09-06 13:56:00,9213.0,2.9008,2.9,2.905,2.905,2.9,41
2023-09-06 13:57:00,1219.0,2.905,2.905,2.905,2.905,2.905,7
2023-09-06 13:58:00,3038.0,2.9003,2.9008,2.9,2.9008,2.9,28
2023-09-06 13:59:00,6161.0,2.8904,2.8909,2.89,2.9,2.8899,28
2023-09-06 14:00:00,3196.0,2.8804,2.885,2.88,2.885,2.88,24
2023-09-06 14:01:00,1125.0,2.8784,2.88,2.875,2.88,2.875,5
2023-09-06 14:02:00,889.0,2.87,2.87,2.87,2.87,2.87,8
2023-09-06 14:03:00,513.0,2.8614,2.8614,2.8614,2.8614,2.8614,4
2023-09-06 14:04:00,6699.0,2.8573,2.86,2.855,2.86,2.85,21
2023-09-06 14:07:00,9119.0,2.8597,2.8597,2.86,2.86,2.855,21
2023-09-06 14:08:00,2221.0,2.87,2.87,2.87,2.87,2.87,17
2023-09-06 14:09:00,254.0,2.8725,2.875,2.87,2.875,2.87,7
2023-09-06 14:10:00,14186.0,2.8702,2.87,2.8707,2.875,2.87,30
2023-09-06 14:11:00,14328.0,2.8768,2.875,2.87,2.88,2.87,6
2023-09-06 14:12:00,14918.0,2.8798,2.875,2.875,2.88,2.875,62
2023-09-06 14:13:00,176.0,2.8706,2.87,2.87,2.87,2.87,3
2023-09-06 14:14:00,1342.0,2.8698,2.87,2.865,2.875,2.865,17
