t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,2275,2.9038,3.35,2.81,3.35,2.81,13
2023-08-21 08:01:00,200,2.97,2.97,2.97,2.97,2.97,2
2023-08-21 08:28:00,127,2.94,2.94,2.94,2.94,2.94,2
2023-08-21 08:29:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-21 08:30:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 08:31:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 08:32:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 09:19:00,400,2.9425,2.95,2.94,2.95,2.94,4
2023-08-21 11:22:00,309,2.9384,2.94,2.94,2.94,2.94,6
2023-08-21 12:16:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-21 12:35:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 12:37:00,788,2.96,2.96,2.96,2.96,2.96,4
2023-08-21 12:46:00,140,2.97,2.97,2.97,2.97,2.97,2
2023-08-21 12:50:00,260,2.97,2.97,2.97,2.97,2.97,1
2023-08-21 12:52:00,933,2.98,2.98,2.98,2.98,2.98,4
2023-08-21 12:53:00,1758,2.97,2.97,2.97,2.97,2.97,3
2023-08-21 12:54:00,645,2.97,2.97,2.97,2.97,2.97,1
2023-08-21 13:03:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-08-21 13:11:00,200,2.9701,2.9702,2.97,2.9702,2.97,2
2023-08-21 13:12:00,295,2.98,2.98,2.98,2.98,2.98,2
2023-08-21 13:15:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-08-21 13:16:00,847,2.97,2.97,2.97,2.97,2.97,3
2023-08-21 13:17:00,357,2.97,2.97,2.97,2.97,2.97,4
2023-08-21 13:19:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 13:20:00,300,2.96,2.96,2.96,2.96,2.96,2
2023-08-21 13:21:00,151,2.96,2.96,2.96,2.96,2.96,2
2023-08-21 13:27:00,600,2.96,2.96,2.96,2.96,2.96,2
2023-08-21 13:28:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-08-21 13:30:00,21976,2.9365,2.96,2.95,2.96,2.92,49
2023-08-21 13:31:00,7413,2.9312,2.935,2.93,2.935,2.925,45
2023-08-21 13:32:00,8865,2.9257,2.935,2.93,2.94,2.91,38
2023-08-21 13:33:00,419,2.94,2.94,2.94,2.94,2.94,4
2023-08-21 13:34:00,214,2.9335,2.9302,2.9302,2.9302,2.9302,5
2023-08-21 13:35:00,354,2.9421,2.945,2.94,2.945,2.94,4
2023-08-21 13:36:00,1479,2.94,2.94,2.945,2.945,2.935,14
2023-08-21 13:37:00,1546,2.9492,2.945,2.95,2.95,2.945,7
2023-08-21 13:38:00,5426,2.9583,2.9501,2.97,2.97,2.9501,18
2023-08-21 13:39:00,1570,2.9771,2.97,2.985,2.985,2.97,15
2023-08-21 13:40:00,520,2.982,2.985,2.98,2.985,2.98,6
2023-08-21 13:41:00,12643,2.9796,2.98,2.9786,2.9842,2.97,28
2023-08-21 13:42:00,7143,2.9872,2.975,2.985,2.99,2.975,15
2023-08-21 13:43:00,2850,2.9884,2.99,2.99,2.99,2.985,12
2023-08-21 13:44:00,4919,2.9811,2.982,2.97,2.982,2.97,11
2023-08-21 13:45:00,3320,2.9591,2.965,2.95,2.97,2.95,19
2023-08-21 13:46:00,2872,2.9658,2.955,2.975,2.975,2.955,16
2023-08-21 13:47:00,600,2.9783,2.978,2.98,2.98,2.978,2
2023-08-21 13:48:00,2335,2.9698,2.9799,2.96,2.9799,2.96,15
2023-08-21 13:49:00,693,2.9662,2.965,2.97,2.97,2.965,5
2023-08-21 13:50:00,17432,2.9691,2.965,2.975,2.975,2.965,28
2023-08-21 13:51:00,4659,2.9799,2.975,2.98,2.98,2.975,37
2023-08-21 13:52:00,5250,2.9707,2.9705,2.975,2.975,2.9705,3
2023-08-21 13:53:00,12731,2.9744,2.97,2.985,2.985,2.965,41
2023-08-21 13:54:00,15244,2.99,2.99,3.0,3.0,2.985,47
2023-08-21 13:55:00,28072,3.0033,3.0,3.01,3.015,3.0,76
2023-08-21 13:56:00,12237,3.0027,3.0089,3.0,3.01,3.0,22
2023-08-21 13:57:00,31425,3.0173,3.0022,3.02,3.03,3.0022,59
2023-08-21 13:58:00,15223,3.0298,3.025,3.04,3.04,3.025,45
2023-08-21 13:59:00,7501,3.0461,3.04,3.05,3.05,3.04,15
2023-08-21 14:00:00,9110,3.0481,3.06,3.04,3.06,3.035,56
2023-08-21 14:01:00,24171,3.0297,3.03,3.02,3.039,3.01,80
2023-08-21 14:02:00,1532,3.0152,3.015,3.01,3.02,3.01,15
2023-08-21 14:03:00,1030,3.0157,3.015,3.015,3.0171,3.015,4
2023-08-21 14:04:00,3634,3.0103,3.015,3.01,3.015,3.01,29
2023-08-21 14:05:00,1346,3.0157,3.01,3.01,3.02,3.01,8
2023-08-21 14:06:00,3624,3.0039,3.01,3.0,3.01,3.0,19
2023-08-21 14:07:00,882,3.0037,3.0,3.005,3.005,3.0,9
2023-08-21 14:08:00,1150,3.0,3.0,3.0,3.0,3.0,3
2023-08-21 14:09:00,300,3.0,3.0,3.0,3.0,3.0,3
2023-08-21 14:10:00,1280,3.0024,3.005,3.0,3.005,3.0,8
2023-08-21 14:11:00,2492,2.9996,3.0,2.99,3.0,2.99,15
2023-08-21 14:12:00,2741,2.9992,2.995,3.0,3.0,2.9925,17
2023-08-21 14:13:00,112,3.0079,3.0082,3.0082,3.0082,3.0082,2
2023-08-21 14:14:00,4400,3.0051,3.005,3.01,3.01,3.005,2
2023-08-21 14:15:00,15148,3.0031,3.0,3.0094,3.0094,3.0,13
2023-08-21 14:16:00,19219,3.0084,3.0098,3.01,3.015,3.0,64
2023-08-21 14:17:00,11239,3.009,3.005,3.01,3.02,3.005,45
2023-08-21 14:18:00,16186,3.012,3.01,3.015,3.0189,3.009,62
2023-08-21 14:19:00,30278,3.0103,3.015,3.0116,3.015,3.0096,66
2023-08-21 14:20:00,21020,3.0216,3.015,3.03,3.03,3.0101,58
2023-08-21 14:21:00,29329,3.0208,3.031,3.01,3.031,3.01,58
2023-08-21 14:22:00,1109,2.9973,3.0,2.995,3.0,2.99,14
2023-08-21 14:23:00,8379,2.99,2.9903,2.98,2.9903,2.98,9
2023-08-21 14:24:00,8503,2.9805,2.9897,2.9799,2.9899,2.975,37
2023-08-21 14:25:00,800,2.9735,2.9779,2.98,2.98,2.97,4
2023-08-21 14:26:00,23740,2.9637,2.97,2.95,2.9711,2.95,36
2023-08-21 14:27:00,4458,2.9548,2.9599,2.955,2.9599,2.95,9
2023-08-21 14:28:00,4807,2.9523,2.951,2.9524,2.955,2.95,7
2023-08-21 14:29:00,5809,2.9512,2.955,2.955,2.9598,2.95,11
2023-08-21 14:30:00,32185,2.9563,2.955,2.9499,2.9601,2.945,123
2023-08-21 14:31:00,8961,2.9498,2.95,2.95,2.955,2.94,54
2023-08-21 14:33:00,15263,2.95,2.94,2.95,2.96,2.94,75
2023-08-21 14:34:00,12120,2.9484,2.95,2.94,2.96,2.94,47
2023-08-21 14:35:00,5034,2.9421,2.945,2.945,2.95,2.94,18
2023-08-21 14:36:00,1073,2.9416,2.945,2.9412,2.945,2.94,11
2023-08-21 14:37:00,243,2.945,2.945,2.945,2.945,2.945,4
2023-08-21 14:38:00,804,2.9435,2.945,2.9425,2.945,2.94,7
2023-08-21 14:39:00,5465,2.9505,2.95,2.95,2.96,2.95,44
2023-08-21 14:40:00,1106,2.9594,2.9599,2.955,2.9599,2.955,4
2023-08-21 14:41:00,2804,2.9536,2.9533,2.9515,2.96,2.9508,10
2023-08-21 14:42:00,2494,2.9582,2.955,2.96,2.96,2.955,22
2023-08-21 14:43:00,6444,2.9657,2.96,2.98,2.98,2.96,53
2023-08-21 14:45:00,600,2.975,2.975,2.975,2.975,2.975,2
2023-08-21 14:46:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-08-21 14:47:00,562,2.9742,2.975,2.97,2.975,2.97,10
2023-08-21 14:48:00,2666,2.976,2.97,2.97,2.98,2.97,10
2023-08-21 14:49:00,210,2.9748,2.9799,2.97,2.9799,2.97,6
2023-08-21 14:50:00,10200,2.98,2.98,2.98,2.98,2.975,3
2023-08-21 14:51:00,15768,2.984,2.975,2.99,2.99,2.975,92
2023-08-21 14:52:00,942,2.9908,2.995,2.9901,2.995,2.9901,4
2023-08-21 14:54:00,12129,2.9996,2.995,2.995,3.0,2.995,7
2023-08-21 14:55:00,4607,2.9925,2.9922,2.995,3.0,2.99,8
2023-08-21 14:56:00,2109,2.9983,2.995,2.995,3.0,2.995,17
2023-08-21 14:57:00,518,2.9924,2.995,2.995,2.995,2.9905,4
2023-08-21 14:58:00,584,2.9926,2.995,2.99,2.995,2.99,10
2023-08-21 14:59:00,2579,2.9901,2.99,2.985,2.995,2.985,20
2023-08-21 15:00:00,11185,2.9797,2.98,2.98,2.98,2.9791,54
2023-08-21 15:01:00,3103,2.995,2.9899,3.005,3.005,2.9899,20
2023-08-21 15:02:00,1303,3.0082,3.0025,3.0099,3.0099,3.0025,5
2023-08-21 15:03:00,301,3.0043,3.0,3.0064,3.0064,3.0,3
2023-08-21 15:04:00,556,3.0065,3.005,3.0072,3.0072,3.005,6
2023-08-21 15:05:00,224,3.0026,3.0021,3.0021,3.0021,3.0021,9
2023-08-21 15:06:00,106,3.0,3.0,3.0,3.0,3.0,2
2023-08-21 15:08:00,127,3.0011,3.0,3.0,3.0,3.0,5
2023-08-21 15:09:00,130,3.0008,3.0,3.0,3.0,3.0,6
2023-08-21 15:10:00,16197,3.0004,3.0,3.0017,3.01,2.9975,67
2023-08-21 15:11:00,1502,3.0005,3.005,3.0,3.005,3.0,27
2023-08-21 15:12:00,1538,2.9913,2.9999,2.99,2.9999,2.985,18
2023-08-21 15:13:00,590,2.9816,2.985,2.98,2.985,2.98,7
2023-08-21 15:14:00,12725,2.9811,2.985,2.9802,2.99,2.98,21
2023-08-21 15:15:00,3482,2.9767,2.98,2.98,2.98,2.97,27
2023-08-21 15:16:00,10965,2.9791,2.97,2.99,2.99,2.97,60
2023-08-21 15:17:00,252,2.989,2.99,2.99,2.99,2.99,5
2023-08-21 15:19:00,2701,2.9823,2.9813,2.985,2.99,2.98,6
2023-08-21 15:20:00,604,2.9829,2.9825,2.985,2.985,2.9825,4
2023-08-21 15:21:00,400,2.985,2.985,2.985,2.985,2.985,4
2023-08-21 15:22:00,841,2.985,2.985,2.985,2.985,2.985,7
2023-08-21 15:24:00,1125,2.9865,2.98,2.9881,2.9881,2.98,3
2023-08-21 15:25:00,400,2.9825,2.985,2.98,2.985,2.98,3
2023-08-21 15:26:00,202,2.98,2.98,2.98,2.98,2.98,3
2023-08-21 15:27:00,1114,2.984,2.985,2.98,2.99,2.98,9
2023-08-21 15:28:00,259,2.9806,2.98,2.98,2.98,2.98,10
2023-08-21 15:29:00,5739,2.9853,2.98,2.98,2.99,2.98,30
