t,v,vw,o,c,h,l,n
2023-10-09 08:30:00,500,2.64,2.64,2.64,2.64,2.64,1
2023-10-09 11:20:00,1000,2.689,2.68,2.69,2.69,2.68,2
2023-10-09 12:25:00,300,2.64,2.64,2.64,2.64,2.64,1
2023-10-09 12:43:00,302,2.6401,2.64,2.64,2.64,2.64,3
2023-10-09 12:50:00,487,2.64,2.64,2.64,2.64,2.64,5
2023-10-09 13:30:00,22183,2.6094,2.63,2.6299,2.64,2.58,118
2023-10-09 13:31:00,990,2.6207,2.6207,2.6207,2.6207,2.6207,1
2023-10-09 13:32:00,963,2.6204,2.62,2.62,2.62,2.62,6
2023-10-09 13:33:00,2693,2.6116,2.61,2.6103,2.6121,2.61,5
2023-10-09 13:34:00,2412,2.6142,2.615,2.6101,2.615,2.6101,2
2023-10-09 13:35:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-10-09 13:36:00,200,2.6125,2.61,2.615,2.615,2.61,2
2023-10-09 13:37:00,7513,2.6104,2.615,2.6,2.615,2.6,31
2023-10-09 13:38:00,2490,2.6014,2.6,2.61,2.61,2.6,13
2023-10-09 13:39:00,1220,2.6022,2.6084,2.6008,2.6084,2.6008,2
2023-10-09 13:40:00,854,2.6044,2.605,2.6,2.605,2.6,3
2023-10-09 13:41:00,16785,2.6166,2.6,2.62,2.62,2.6,35
2023-10-09 13:42:00,615,2.6137,2.62,2.61,2.62,2.61,7
2023-10-09 13:43:00,1912,2.61,2.61,2.61,2.61,2.61,15
2023-10-09 13:44:00,21556,2.6109,2.6082,2.605,2.6189,2.605,39
2023-10-09 13:45:00,203,2.6025,2.605,2.6,2.605,2.6,3
2023-10-09 13:46:00,874,2.5994,2.6,2.595,2.6,2.595,10
2023-10-09 13:48:00,33458,2.5897,2.59,2.585,2.59,2.58,25
2023-10-09 13:49:00,201,2.58,2.58,2.58,2.58,2.58,3
2023-10-09 13:50:00,4001,2.5805,2.581,2.58,2.581,2.58,5
2023-10-09 13:51:00,65582,2.5757,2.58,2.575,2.58,2.565,93
