t,v,vw,o,c,h,l,n
2023-05-09 08:41:00,120,2.87,2.87,2.87,2.87,2.87,2
2023-05-09 10:13:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-05-09 11:05:00,1000,2.86,2.86,2.86,2.86,2.86,2
2023-05-09 12:00:00,1106,2.86,2.86,2.86,2.86,2.86,3
2023-05-09 12:13:00,3000,2.86,2.86,2.86,2.86,2.86,3
2023-05-09 12:49:00,400,2.86,2.86,2.86,2.86,2.86,2
2023-05-09 13:05:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-05-09 13:14:00,2914,2.8486,2.85,2.84,2.85,2.84,18
2023-05-09 13:17:00,800,2.83,2.83,2.83,2.83,2.83,3
2023-05-09 13:20:00,900,2.83,2.83,2.83,2.83,2.83,2
2023-05-09 13:21:00,100,2.83,2.83,2.83,2.83,2.83,1
2023-05-09 13:30:00,34317,2.8035,2.8,2.82,2.83,2.77,108
2023-05-09 13:31:00,10387,2.8365,2.8398,2.85,2.85,2.82,20
2023-05-09 13:32:00,10318,2.8405,2.85,2.84,2.85,2.84,5
2023-05-09 13:33:00,251,2.8421,2.8401,2.8401,2.8401,2.8401,3
2023-05-09 13:34:00,32616,2.8737,2.86,2.9,2.91,2.86,61
2023-05-09 13:35:00,13485,2.891,2.9,2.89,2.9,2.89,89
2023-05-09 13:36:00,8154,2.8824,2.885,2.89,2.89,2.88,23
2023-05-09 13:37:00,5512,2.8858,2.89,2.8901,2.8981,2.88,8
2023-05-09 13:38:00,12468,2.9144,2.91,2.9,2.92,2.9,45
2023-05-09 13:39:00,1201,2.9,2.9,2.9,2.9,2.9,7
2023-05-09 13:40:00,311,2.9052,2.905,2.905,2.905,2.905,4
2023-05-09 13:41:00,5026,2.9196,2.915,2.91,2.92,2.91,35
2023-05-09 13:42:00,512,2.905,2.905,2.905,2.905,2.905,1
2023-05-09 13:43:00,3634,2.8856,2.9,2.88,2.9,2.88,28
2023-05-09 13:44:00,7505,2.8729,2.89,2.87,2.89,2.87,59
2023-05-09 13:45:00,2429,2.8663,2.87,2.86,2.87,2.86,12
2023-05-09 13:46:00,981,2.8599,2.86,2.8586,2.86,2.8586,8
2023-05-09 13:47:00,253,2.8558,2.855,2.855,2.855,2.855,2
2023-05-09 13:48:00,2705,2.8381,2.86,2.83,2.86,2.83,9
2023-05-09 13:49:00,21606,2.8337,2.835,2.8493,2.8493,2.83,99
2023-05-09 13:50:00,200,2.85,2.85,2.85,2.85,2.85,2
2023-05-09 13:51:00,12302,2.8697,2.86,2.88,2.88,2.86,18
2023-05-09 13:52:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-05-09 13:53:00,850,2.8752,2.875,2.88,2.88,2.87,7
2023-05-09 13:54:00,7538,2.8743,2.88,2.865,2.881,2.865,49
2023-05-09 13:55:00,1915,2.8611,2.8604,2.865,2.865,2.8604,4
2023-05-09 13:56:00,7584,2.868,2.86,2.87,2.87,2.86,15
2023-05-09 13:57:00,1000,2.88,2.88,2.88,2.88,2.88,11
2023-05-09 13:58:00,2972,2.883,2.88,2.89,2.89,2.875,20
2023-05-09 13:59:00,823,2.8888,2.89,2.885,2.89,2.885,8
2023-05-09 14:00:00,123,2.89,2.89,2.89,2.89,2.89,2
2023-05-09 14:01:00,1280,2.8877,2.89,2.885,2.89,2.885,15
2023-05-09 14:02:00,702,2.8852,2.88,2.8887,2.8887,2.88,6
2023-05-09 14:03:00,2994,2.8947,2.89,2.9,2.9,2.89,26
2023-05-09 14:04:00,5004,2.9,2.9,2.9,2.9,2.9,44
2023-05-09 14:05:00,6559,2.8984,2.91,2.9,2.91,2.895,35
2023-05-09 14:06:00,5100,2.8902,2.895,2.8901,2.895,2.8901,2
2023-05-09 14:07:00,3701,2.8824,2.89,2.881,2.89,2.88,5
2023-05-09 14:08:00,580,2.8723,2.8707,2.875,2.875,2.87,7
2023-05-09 14:09:00,260,2.872,2.87,2.875,2.875,2.87,4
2023-05-09 14:10:00,200,2.8725,2.87,2.875,2.875,2.87,2
