t,v,vw,o,c,h,l,n
2023-12-04 09:05:00,1100,2.8618,2.86,2.88,2.88,2.86,2
2023-12-04 09:06:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-12-04 09:17:00,300,2.88,2.88,2.88,2.88,2.88,1
2023-12-04 09:18:00,300,2.88,2.88,2.88,2.88,2.88,1
2023-12-04 09:25:00,1360,2.88,2.88,2.88,2.88,2.88,3
2023-12-04 09:26:00,564,2.88,2.88,2.88,2.88,2.88,2
2023-12-04 09:34:00,136,2.88,2.88,2.88,2.88,2.88,1
2023-12-04 09:41:00,600,2.87,2.87,2.87,2.87,2.87,4
2023-12-04 09:42:00,600,2.87,2.87,2.87,2.87,2.87,3
2023-12-04 09:43:00,1500,2.8847,2.875,2.89,2.89,2.875,9
2023-12-04 09:45:00,546,2.89,2.89,2.89,2.89,2.89,1
2023-12-04 10:05:00,200,2.88,2.88,2.88,2.88,2.88,2
2023-12-04 10:30:00,4936,2.8702,2.88,2.86,2.88,2.86,14
2023-12-04 11:10:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-12-04 11:14:00,1200,2.8617,2.87,2.86,2.87,2.86,4
2023-12-04 11:23:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-12-04 11:27:00,400,2.86,2.86,2.86,2.86,2.86,1
2023-12-04 12:12:00,257,2.87,2.87,2.87,2.87,2.87,3
2023-12-04 12:17:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-12-04 12:24:00,1800,2.87,2.87,2.87,2.87,2.87,2
2023-12-04 12:25:00,1800,2.87,2.87,2.87,2.87,2.87,1
2023-12-04 12:26:00,2244,2.87,2.87,2.87,2.87,2.87,5
2023-12-04 12:27:00,1800,2.8588,2.86,2.85,2.86,2.85,3
2023-12-04 12:29:00,1800,2.86,2.86,2.86,2.86,2.86,1
2023-12-04 12:30:00,1885,2.86,2.86,2.86,2.86,2.86,1
2023-12-04 12:51:00,200,2.85,2.85,2.85,2.85,2.85,1
2023-12-04 12:57:00,150,2.85,2.85,2.85,2.85,2.85,1
2023-12-04 13:00:00,1312,2.8597,2.8597,2.8597,2.8597,2.8597,3
2023-12-04 13:02:00,1564,2.8909,2.89,2.89,2.89,2.89,5
2023-12-04 13:06:00,5636,2.8475,2.86,2.83,2.86,2.83,10
2023-12-04 13:07:00,6636,2.8193,2.81,2.82,2.83,2.8,9
2023-12-04 13:09:00,341,2.82,2.82,2.82,2.82,2.82,1
2023-12-04 13:15:00,300,2.82,2.82,2.82,2.82,2.82,3
2023-12-04 13:18:00,240,2.8042,2.81,2.8,2.81,2.8,2
2023-12-04 13:19:00,5090,2.7972,2.8,2.79,2.8,2.79,12
2023-12-04 13:20:00,600,2.7917,2.79,2.79,2.8,2.79,5
2023-12-04 13:21:00,800,2.8,2.8,2.8,2.8,2.8,2
2023-12-04 13:22:00,795,2.8,2.8,2.8,2.8,2.8,9
2023-12-04 13:28:00,578,2.7902,2.79,2.79,2.79,2.79,2
2023-12-04 13:31:00,3050,2.7902,2.79,2.7905,2.7905,2.79,3
2023-12-04 13:32:00,1001,2.79,2.79,2.79,2.79,2.79,2
2023-12-04 13:36:00,110,2.82,2.82,2.82,2.82,2.82,1
2023-12-04 13:59:00,900,2.8166,2.82,2.82,2.82,2.81,7
2023-12-04 14:02:00,311,2.81,2.81,2.81,2.81,2.81,1
2023-12-04 14:03:00,400,2.8,2.8,2.8,2.8,2.8,1
2023-12-04 14:15:00,1276,2.81,2.81,2.81,2.81,2.81,6
2023-12-04 14:17:00,1300,2.8,2.8,2.8,2.8,2.8,1
2023-12-04 14:21:00,1251,2.81,2.81,2.81,2.81,2.81,1
2023-12-04 14:22:00,2000,2.8085,2.81,2.8,2.81,2.8,2
2023-12-04 14:24:00,300,2.81,2.81,2.81,2.81,2.81,3
2023-12-04 14:26:00,500,2.81,2.81,2.81,2.81,2.81,1
2023-12-04 14:27:00,350,2.8029,2.8,2.81,2.81,2.8,4
2023-12-04 14:30:00,62333,2.7894,2.81,2.785,2.82,2.76,154
2023-12-04 14:31:00,31831,2.7803,2.785,2.778,2.785,2.775,78
2023-12-04 14:32:00,18615,2.7591,2.775,2.765,2.778,2.75,55
2023-12-04 14:33:00,82326,2.7491,2.765,2.745,2.765,2.74,158
2023-12-04 14:34:00,39077,2.7408,2.7492,2.735,2.76,2.73,86
2023-12-04 14:35:00,27116,2.7199,2.735,2.715,2.735,2.71,81
2023-12-04 14:36:00,7553,2.7162,2.715,2.715,2.7191,2.71,36
2023-12-04 14:37:00,22615,2.7336,2.715,2.74,2.74,2.715,59
2023-12-04 14:38:00,22567,2.7454,2.74,2.74,2.75,2.7399,39
2023-12-04 14:39:00,23161,2.7409,2.7399,2.7488,2.75,2.7399,38
2023-12-04 14:40:00,139436,2.7604,2.7488,2.785,2.79,2.7488,156
2023-12-04 14:41:00,17676,2.7805,2.7805,2.78,2.79,2.7721,36
2023-12-04 14:42:00,28424,2.7897,2.78,2.7796,2.8,2.7796,97
2023-12-04 14:43:00,49378,2.7757,2.78,2.7694,2.79,2.761,80
2023-12-04 14:44:00,31945,2.763,2.77,2.75,2.775,2.74,97
2023-12-04 14:45:00,28381,2.7313,2.75,2.725,2.75,2.72,85
2023-12-04 14:46:00,111735,2.7108,2.72,2.7145,2.725,2.695,216
2023-12-04 14:47:00,18605,2.7184,2.72,2.71,2.725,2.71,56
2023-12-04 14:48:00,35899,2.722,2.705,2.745,2.745,2.7,82
2023-12-04 14:49:00,33726,2.7308,2.745,2.7388,2.745,2.72,98
2023-12-04 14:50:00,5461,2.7282,2.7303,2.725,2.735,2.725,33
2023-12-04 14:51:00,8280,2.7183,2.72,2.715,2.725,2.715,52
2023-12-04 14:52:00,12484,2.7234,2.715,2.72,2.73,2.715,65
2023-12-04 14:53:00,3202,2.7198,2.72,2.72,2.72,2.72,12
2023-12-04 14:54:00,20680,2.7077,2.7101,2.71,2.7101,2.7,63
2023-12-04 14:55:00,14032,2.7142,2.71,2.735,2.735,2.705,70
2023-12-04 14:56:00,2790,2.7326,2.74,2.73,2.74,2.73,23
2023-12-04 14:57:00,2481,2.7406,2.74,2.745,2.745,2.74,21
2023-12-04 14:58:00,4700,2.7481,2.74,2.745,2.75,2.74,15
2023-12-04 14:59:00,10272,2.746,2.7401,2.7406,2.75,2.74,40
2023-12-04 15:00:00,37589,2.758,2.75,2.76,2.765,2.745,100
2023-12-04 15:01:00,1152,2.7494,2.75,2.745,2.75,2.745,19
2023-12-04 15:02:00,321,2.7481,2.75,2.745,2.75,2.745,6
2023-12-04 15:03:00,9780,2.751,2.75,2.75,2.758,2.75,28
2023-12-04 15:04:00,2286,2.7516,2.75,2.755,2.76,2.75,18
2023-12-04 15:05:00,2364,2.7546,2.7573,2.755,2.7573,2.75,20
2023-12-04 15:06:00,2189,2.753,2.755,2.755,2.755,2.75,16
2023-12-04 15:07:00,23336,2.7501,2.75,2.75,2.755,2.745,86
2023-12-04 15:08:00,18126,2.7412,2.74,2.74,2.75,2.74,41
2023-12-04 15:09:00,4663,2.741,2.74,2.75,2.75,2.74,35
2023-12-04 15:10:00,22066,2.7518,2.75,2.755,2.76,2.74,79
2023-12-04 15:11:00,3123,2.7484,2.75,2.745,2.75,2.74,19
2023-12-04 15:12:00,3035,2.7374,2.74,2.7307,2.74,2.7307,22
2023-12-04 15:13:00,14639,2.7336,2.735,2.735,2.74,2.725,78
2023-12-04 15:14:00,7628,2.7325,2.73,2.74,2.74,2.73,53
2023-12-04 15:15:00,1827,2.739,2.74,2.735,2.74,2.735,16
2023-12-04 15:16:00,1705,2.738,2.735,2.74,2.74,2.735,16
2023-12-04 15:17:00,7493,2.736,2.74,2.739,2.74,2.7309,27
