t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,250,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 12:00:00,1150,2.9908,2.99,2.99,2.99,2.99,5
2023-05-17 12:01:00,555,2.9836,2.99,2.98,2.99,2.98,3
2023-05-17 12:47:00,1500,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 13:26:00,200,2.995,3.0,2.99,3.0,2.99,2
2023-05-17 13:27:00,1440,2.99,2.99,2.99,2.99,2.99,3
2023-05-17 13:29:00,110,2.98,2.98,2.98,2.98,2.98,2
2023-05-17 13:30:00,19249,2.9879,2.96,3.03,3.03,2.96,30
2023-05-17 13:31:00,1561,2.9954,3.0,2.99,3.0,2.98,17
2023-05-17 13:32:00,451,2.9967,3.01,2.99,3.01,2.99,5
2023-05-17 13:33:00,5327,2.9815,2.99,2.98,2.99,2.98,23
2023-05-17 13:35:00,4759,2.9689,2.98,2.9796,2.98,2.96,30
2023-05-17 13:36:00,1123,2.9664,2.9711,2.96,2.9711,2.96,11
2023-05-17 13:37:00,2275,2.9698,2.97,2.97,2.97,2.97,14
2023-05-17 13:38:00,5875,2.968,2.97,2.96,2.97,2.96,26
2023-05-17 13:39:00,17649,2.9698,2.9689,2.9638,2.97,2.9638,42
2023-05-17 13:40:00,691,2.9613,2.96,2.96,2.96,2.96,8
2023-05-17 13:41:00,18999,2.97,2.97,2.97,2.97,2.97,45
2023-05-17 13:42:00,5124,2.9712,2.98,2.9715,2.98,2.97,17
2023-05-17 13:43:00,4013,2.9704,2.975,2.97,2.975,2.97,23
2023-05-17 13:44:00,2113,2.9698,2.97,2.97,2.97,2.97,11
2023-05-17 13:45:00,4850,2.9599,2.96,2.9592,2.96,2.9592,23
2023-05-17 13:46:00,2264,2.9604,2.96,2.965,2.965,2.96,9
2023-05-17 13:47:00,700,2.9636,2.97,2.96,2.97,2.96,5
2023-05-17 13:48:00,2783,2.9604,2.9605,2.96,2.9611,2.96,5
2023-05-17 13:49:00,1396,2.9647,2.965,2.9646,2.965,2.9618,7
2023-05-17 13:50:00,12728,2.9699,2.97,2.96,2.975,2.96,69
2023-05-17 13:51:00,8055,2.9598,2.96,2.9617,2.9617,2.9591,22
2023-05-17 13:52:00,500,2.9594,2.96,2.96,2.96,2.957,5
2023-05-17 13:53:00,762,2.9588,2.96,2.955,2.96,2.955,10
2023-05-17 13:54:00,5200,2.9611,2.9599,2.9615,2.9615,2.9599,11
2023-05-17 13:56:00,790,2.96,2.96,2.96,2.96,2.96,8
2023-05-17 13:58:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-05-17 13:59:00,808,2.9599,2.96,2.9599,2.96,2.9599,5
2023-05-17 14:00:00,633,2.9601,2.96,2.96,2.96,2.96,16
2023-05-17 14:01:00,1300,2.96,2.96,2.96,2.96,2.96,1
2023-05-17 14:02:00,1139,2.9629,2.9673,2.96,2.9673,2.96,6
2023-05-17 14:03:00,18206,2.9442,2.959,2.94,2.959,2.94,45
2023-05-17 14:04:00,5201,2.929,2.9305,2.9225,2.935,2.92,23
2023-05-17 14:05:00,14531,2.936,2.92,2.94,2.94,2.92,33
2023-05-17 14:06:00,11953,2.9224,2.93,2.92,2.93,2.92,31
2023-05-17 14:07:00,1600,2.9202,2.92,2.92,2.92,2.92,15
2023-05-17 14:09:00,8847,2.927,2.925,2.93,2.93,2.925,24
2023-05-17 14:11:00,2818,2.9435,2.94,2.9491,2.9491,2.94,16
2023-05-17 14:12:00,3401,2.9466,2.9403,2.9499,2.9499,2.94,5
2023-05-17 14:13:00,500,2.9417,2.9417,2.9417,2.9417,2.9417,1
2023-05-17 14:14:00,2672,2.9523,2.95,2.96,2.96,2.95,14
