t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,102,3.331,3.33,3.33,3.33,3.33,2
2024-01-29 09:03:00,500,3.4888,3.49,3.49,3.49,3.49,6
2024-01-29 09:05:00,500,3.56,3.56,3.56,3.56,3.56,2
2024-01-29 09:21:00,20455,3.4339,3.56,3.43,3.56,3.43,8
2024-01-29 09:37:00,800,3.45,3.45,3.45,3.45,3.45,1
2024-01-29 09:42:00,400,3.55,3.55,3.55,3.55,3.55,2
2024-01-29 09:46:00,100,3.45,3.45,3.45,3.45,3.45,1
2024-01-29 09:48:00,300,3.46,3.46,3.46,3.46,3.46,1
2024-01-29 10:20:00,671,3.4542,3.47,3.45,3.47,3.45,4
2024-01-29 10:21:00,440,3.46,3.46,3.46,3.46,3.46,1
2024-01-29 12:08:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-01-29 12:39:00,1000,3.467,3.47,3.46,3.47,3.46,4
2024-01-29 12:42:00,1784,3.4603,3.46,3.46,3.46,3.46,4
2024-01-29 12:44:00,375,3.46,3.46,3.46,3.46,3.46,2
2024-01-29 12:53:00,1463,3.4555,3.45,3.46,3.46,3.45,6
2024-01-29 13:45:00,500,3.44,3.44,3.44,3.44,3.44,1
2024-01-29 14:02:00,219,3.45,3.45,3.45,3.45,3.45,1
2024-01-29 14:16:00,3600,3.44,3.44,3.44,3.44,3.44,3
2024-01-29 14:17:00,866,3.44,3.44,3.44,3.44,3.44,3
2024-01-29 14:18:00,384,3.4309,3.43,3.43,3.43,3.43,3
2024-01-29 14:19:00,500,3.431,3.43,3.43,3.43,3.43,3
2024-01-29 14:20:00,200,3.43,3.43,3.43,3.43,3.43,1
2024-01-29 14:22:00,298,3.431,3.43,3.43,3.43,3.43,2
2024-01-29 14:25:00,100,3.43,3.43,3.43,3.43,3.43,1
2024-01-29 14:28:00,100,3.43,3.43,3.43,3.43,3.43,1
2024-01-29 14:29:00,4632,3.508,3.47,3.51,3.52,3.47,18
2024-01-29 14:30:00,45614,3.4534,3.46,3.45,3.47,3.4101,55
2024-01-29 14:31:00,12464,3.4448,3.4504,3.43,3.46,3.43,32
2024-01-29 14:32:00,211,3.4244,3.43,3.42,3.43,3.42,4
2024-01-29 14:33:00,27174,3.4044,3.4086,3.41,3.42,3.4,64
2024-01-29 14:34:00,36669,3.4,3.41,3.395,3.41,3.395,107
2024-01-29 14:35:00,10580,3.3699,3.39,3.36,3.39,3.355,87
2024-01-29 14:36:00,15928,3.3522,3.3602,3.36,3.3602,3.35,72
2024-01-29 14:37:00,5901,3.3669,3.36,3.38,3.38,3.35,19
2024-01-29 14:38:00,13996,3.3723,3.38,3.375,3.38,3.37,55
2024-01-29 14:39:00,3560,3.3654,3.37,3.365,3.37,3.36,27
2024-01-29 14:40:00,19589,3.3676,3.36,3.365,3.37,3.36,71
2024-01-29 14:41:00,48334,3.3687,3.36,3.355,3.375,3.355,147
2024-01-29 14:42:00,2003,3.353,3.35,3.3599,3.3599,3.35,8
2024-01-29 14:43:00,32381,3.3485,3.3599,3.34,3.3599,3.3301,122
2024-01-29 14:44:00,6594,3.338,3.34,3.3325,3.34,3.3325,22
2024-01-29 14:45:00,27803,3.3277,3.33,3.315,3.335,3.315,132
2024-01-29 14:46:00,30141,3.3132,3.3199,3.315,3.32,3.31,86
2024-01-29 14:47:00,11475,3.3065,3.3108,3.305,3.315,3.3001,42
2024-01-29 14:48:00,8255,3.3121,3.3,3.329,3.33,3.3,42
2024-01-29 14:49:00,7404,3.3117,3.325,3.31,3.325,3.3025,44
2024-01-29 14:50:00,5425,3.3399,3.33,3.35,3.35,3.33,17
2024-01-29 14:51:00,15679,3.3443,3.34,3.35,3.355,3.34,115
2024-01-29 14:52:00,6567,3.3488,3.3401,3.3495,3.35,3.34,9
2024-01-29 14:53:00,5210,3.3495,3.348,3.3496,3.3496,3.345,4
2024-01-29 14:54:00,2765,3.3457,3.35,3.3401,3.35,3.34,12
2024-01-29 14:55:00,2145,3.3472,3.345,3.3499,3.35,3.342,12
2024-01-29 14:56:00,5567,3.3468,3.35,3.35,3.35,3.3401,14
2024-01-29 14:57:00,1310,3.3439,3.345,3.345,3.35,3.34,7
2024-01-29 14:58:00,4012,3.3494,3.345,3.35,3.35,3.3424,19
2024-01-29 14:59:00,2503,3.359,3.36,3.36,3.36,3.355,14
2024-01-29 15:00:00,9615,3.3438,3.35,3.3376,3.36,3.3376,31
2024-01-29 15:01:00,13542,3.3246,3.3301,3.33,3.3307,3.315,78
2024-01-29 15:02:00,6794,3.3211,3.325,3.32,3.33,3.32,17
2024-01-29 15:03:00,4002,3.3187,3.3282,3.315,3.3282,3.31,22
2024-01-29 15:04:00,13264,3.3203,3.3101,3.3206,3.33,3.3101,28
