t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,11213,60.9009,60.87,61.13,61.13,60.84,63
2024-03-18 13:32:00,6426,61.2448,61.205,61.37,61.46,61.11,68
2024-03-18 13:33:00,954,61.3349,61.37,61.34,61.37,61.3,12
2024-03-18 13:34:00,2958,61.2618,61.37,61.195,61.45,61.1675,41
2024-03-18 13:35:00,2000,61.1418,61.195,61.11,61.195,61.08,26
2024-03-18 13:37:00,666,61.0813,61.08,61.08,61.08,61.08,19
2024-03-18 13:39:00,819,61.0546,61.07,61.0,61.1013,61.0,28
2024-03-18 13:40:00,1758,60.9632,61.0,60.87,61.0,60.87,23
2024-03-18 13:41:00,1493,60.8069,60.86,60.75,60.86,60.75,49
2024-03-18 13:42:00,1753,60.6206,60.72,60.57,60.74,60.56,38
2024-03-18 13:43:00,1135,60.5048,60.51,60.49,60.51,60.48,31
2024-03-18 13:44:00,3296,60.52,60.57,60.503,60.58,60.47,65
2024-03-18 13:45:00,2321,60.4325,60.44,60.4,60.4625,60.4,43
2024-03-18 13:46:00,3290,60.2963,60.4,60.23,60.4,60.23,81
2024-03-18 13:47:00,1480,60.2456,60.24,60.26,60.27,60.23,43
2024-03-18 13:48:00,1938,60.1696,60.19,60.15,60.19,60.15,45
2024-03-18 13:49:00,581,60.0978,60.13,60.113,60.13,60.113,20
2024-03-18 13:50:00,3386,60.0909,60.08,60.1,60.125,60.06,76
2024-03-18 13:51:00,2452,60.0665,60.07,60.07,60.08,60.05,36
2024-03-18 13:52:00,1521,60.1176,60.11,60.13,60.14,60.09,41
2024-03-18 13:53:00,1666,60.1637,60.15,60.22,60.22,60.15,29
2024-03-18 13:54:00,904,60.2033,60.22,60.23,60.23,60.22,16
2024-03-18 13:55:00,708,60.2883,60.27,60.295,60.295,60.27,21
2024-03-18 13:56:00,677,60.3126,60.3,60.315,60.33,60.3,19
2024-03-18 13:57:00,870,60.3627,60.35,60.42,60.42,60.35,20
2024-03-18 13:58:00,377,60.4427,60.43,60.48,60.48,60.43,18
