t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,10548,53.6004,53.59,53.59,53.765,53.58,50
2023-05-17 13:31:00,2151,53.6039,53.58,53.625,53.64,53.57,34
2023-05-17 13:32:00,1541,53.5444,53.58,53.51,53.585,53.51,31
2023-05-17 13:33:00,121,53.4979,53.5,53.5,53.5,53.5,6
2023-05-17 13:34:00,1445,53.5997,53.55,53.59,53.63,53.55,23
2023-05-17 13:35:00,1603,53.5771,53.56,53.58,53.61,53.56,34
2023-05-17 13:36:00,2571,53.5379,53.54,53.53,53.54,53.53,41
2023-05-17 13:37:00,4541,53.5361,53.51,53.5,53.6,53.49,114
2023-05-17 13:38:00,240,53.494,53.5,53.5,53.5,53.5,5
2023-05-17 13:39:00,357,53.4541,53.46,53.45,53.46,53.45,23
2023-05-17 13:41:00,2100,53.5019,53.42,53.56,53.56,53.42,50
2023-05-17 13:42:00,1562,53.5975,53.55,53.61,53.61,53.55,37
2023-05-17 13:43:00,3647,53.5798,53.6075,53.56,53.6075,53.56,58
2023-05-17 13:44:00,1279,53.5914,53.59,53.59,53.61,53.57,27
2023-05-17 13:45:00,619,53.6442,53.65,53.625,53.65,53.625,21
2023-05-17 13:46:00,191,53.6923,53.7,53.7,53.7,53.7,10
2023-05-17 13:47:00,1509,53.6401,53.66,53.64,53.665,53.64,62
2023-05-17 13:48:00,903,53.6491,53.64,53.64,53.67,53.64,28
2023-05-17 13:49:00,3256,53.6366,53.64,53.54,53.68,53.54,91
2023-05-17 13:50:00,1563,53.4952,53.54,53.465,53.54,53.465,32
2023-05-17 13:51:00,2035,53.4567,53.44,53.49,53.49,53.44,42
2023-05-17 13:52:00,459,53.5081,53.51,53.5,53.51,53.5,12
2023-05-17 13:53:00,476,53.5364,53.53,53.53,53.53,53.53,13
2023-05-17 13:54:00,538,53.503,53.5099,53.51,53.51,53.5099,22
2023-05-17 13:55:00,1116,53.539,53.5455,53.55,53.555,53.5455,33
2023-05-17 13:56:00,242,53.5295,53.525,53.525,53.525,53.525,13
2023-05-17 13:57:00,2312,53.5241,53.54,53.52,53.54,53.5,37
2023-05-17 13:58:00,1457,53.497,53.5,53.51,53.51,53.47,42
2023-05-17 13:59:00,1397,53.5245,53.5477,53.49,53.5477,53.49,37
2023-05-17 14:00:00,1203,53.4973,53.48,53.5,53.5,53.465,23
2023-05-17 14:01:00,207,53.531,53.53,53.53,53.53,53.53,17
2023-05-17 14:02:00,1742,53.5505,53.5325,53.59,53.59,53.52,46
2023-05-17 14:03:00,705,53.6245,53.64,53.62,53.64,53.62,26
2023-05-17 14:04:00,933,53.602,53.66,53.66,53.66,53.66,40
2023-05-17 14:05:00,2062,53.6643,53.65,53.67,53.69,53.65,51
2023-05-17 14:06:00,1058,53.6708,53.69,53.65,53.7,53.65,36
2023-05-17 14:07:00,1941,53.6539,53.65,53.63,53.6684,53.63,43
2023-05-17 14:08:00,1559,53.66,53.66,53.66,53.67,53.65,40
2023-05-17 14:09:00,714,53.6836,53.68,53.685,53.69,53.68,17
2023-05-17 14:10:00,1260,53.7124,53.7,53.715,53.715,53.7,35
2023-05-17 14:11:00,2155,53.7483,53.76,53.73,53.7699,53.73,51
2023-05-17 14:12:00,1966,53.7217,53.73,53.715,53.74,53.7,46
2023-05-17 14:13:00,1019,53.7252,53.72,53.72,53.73,53.72,33
2023-05-17 14:14:00,201,53.7251,53.73,53.72,53.73,53.72,3
2023-05-17 14:15:00,3120,53.7094,53.71,53.72,53.72,53.7,79
2023-05-17 14:16:00,1196,53.7481,53.75,53.755,53.755,53.75,32
2023-05-17 14:17:00,3020,53.7288,53.75,53.68,53.76,53.68,65
2023-05-17 14:18:00,1899,53.6924,53.69,53.69,53.7,53.69,40
2023-05-17 14:19:00,778,53.7111,53.7,53.74,53.74,53.7,23
2023-05-17 14:20:00,951,53.73,53.7349,53.725,53.7349,53.725,15
2023-05-17 14:21:00,3005,53.7275,53.73,53.73,53.73,53.72,64
2023-05-17 14:22:00,3032,53.7313,53.725,53.74,53.741,53.715,62
2023-05-17 14:23:00,852,53.7489,53.74,53.77,53.77,53.73,26
2023-05-17 14:24:00,1503,53.7544,53.76,53.74,53.76,53.74,40
2023-05-17 14:25:00,2745,53.7291,53.74,53.73,53.74,53.72,63
2023-05-17 14:26:00,1001,53.7577,53.755,53.77,53.77,53.755,25
2023-05-17 14:28:00,567,53.7839,53.79,53.77,53.79,53.77,29
2023-05-17 14:29:00,1291,53.7832,53.778,53.8,53.8,53.778,28
2023-05-17 14:30:00,1818,53.7647,53.79,53.73,53.79,53.73,33
2023-05-17 14:31:00,778,53.6832,53.71,53.69,53.71,53.69,17
2023-05-17 14:32:00,1279,53.6194,53.64,53.59,53.64,53.59,28
2023-05-17 14:34:00,1989,53.6053,53.57,53.62,53.62,53.57,62
2023-05-17 14:35:00,1002,53.6101,53.61,53.61,53.62,53.61,27
2023-05-17 14:36:00,1272,53.6296,53.595,53.63,53.63,53.595,23
2023-05-17 14:37:00,836,53.6562,53.65,53.655,53.66,53.65,16
2023-05-17 14:38:00,1151,53.6808,53.67,53.71,53.71,53.67,27
2023-05-17 14:39:00,832,53.6633,53.685,53.67,53.685,53.67,26
2023-05-17 14:40:00,341,53.649,53.64,53.64,53.64,53.64,13
2023-05-17 14:41:00,1439,53.6522,53.68,53.64,53.68,53.64,29
2023-05-17 14:42:00,800,53.6389,53.62,53.645,53.645,53.62,25
2023-05-17 14:43:00,943,53.6397,53.64,53.64,53.64,53.64,23
2023-05-17 14:44:00,6202,53.6943,53.65,53.72,53.74,53.65,101
2023-05-17 14:45:00,1187,53.7096,53.7077,53.73,53.73,53.7077,15
2023-05-17 14:46:00,482,53.7251,53.74,53.735,53.74,53.735,13
2023-05-17 14:47:00,225,53.7423,53.735,53.735,53.735,53.735,9
2023-05-17 14:48:00,4490,53.7216,53.73,53.7,53.734,53.7,79
2023-05-17 14:49:00,383,53.7007,53.7,53.7,53.7,53.7,9
2023-05-17 14:50:00,1843,53.7266,53.71,53.74,53.74,53.71,41
2023-05-17 14:51:00,729,53.7307,53.74,53.73,53.74,53.73,27
2023-05-17 14:52:00,2576,53.7494,53.72,53.78,53.78,53.72,51
2023-05-17 14:53:00,1473,53.7617,53.77,53.76,53.77,53.76,39
2023-05-17 14:54:00,5191,53.7614,53.77,53.72,53.775,53.72,92
2023-05-17 14:55:00,2665,53.6833,53.71,53.68,53.71,53.67,74
2023-05-17 14:56:00,2705,53.6634,53.675,53.67,53.675,53.65,53
2023-05-17 14:57:00,3002,53.6825,53.655,53.7,53.7,53.655,51
2023-05-17 14:58:00,3465,53.7126,53.71,53.71,53.74,53.71,79
2023-05-17 14:59:00,761,53.7183,53.72,53.725,53.725,53.71,19
2023-05-17 15:00:00,1430,53.6996,53.7,53.7,53.7,53.69,39
2023-05-17 15:01:00,6760,53.6567,53.69,53.665,53.69,53.6501,49
2023-05-17 15:02:00,505,53.6734,53.665,53.665,53.665,53.665,6
2023-05-17 15:03:00,1578,53.6812,53.68,53.68,53.68,53.68,42
2023-05-17 15:04:00,3756,53.6177,53.65,53.62,53.65,53.6,72
2023-05-17 15:05:00,626,53.6387,53.635,53.63,53.635,53.63,12
2023-05-17 15:06:00,845,53.5962,53.6,53.575,53.6,53.575,32
2023-05-17 15:07:00,1732,53.5727,53.57,53.575,53.58,53.565,38
2023-05-17 15:09:00,160,53.5773,53.575,53.575,53.575,53.575,6
2023-05-17 15:10:00,1620,53.5637,53.575,53.56,53.575,53.56,47
2023-05-17 15:11:00,726,53.5444,53.55,53.52,53.55,53.52,34
2023-05-17 15:13:00,7056,53.5026,53.5,53.505,53.52,53.48,80
2023-05-17 15:14:00,1918,53.4711,53.47,53.475,53.48,53.46,46
2023-05-17 15:15:00,2146,53.4918,53.48,53.5,53.5,53.48,50
2023-05-17 15:16:00,1979,53.513,53.51,53.51,53.52,53.51,57
2023-05-17 15:17:00,1719,53.5417,53.52,53.555,53.56,53.51,33
2023-05-17 15:18:00,3298,53.5852,53.6,53.56,53.61,53.56,66
2023-05-17 15:19:00,2060,53.5313,53.57,53.51,53.57,53.5,41
2023-05-17 15:20:00,198,53.5232,53.53,53.53,53.53,53.53,5
2023-05-17 15:21:00,2253,53.4855,53.505,53.4859,53.505,53.47,49
2023-05-17 15:22:00,2906,53.4615,53.465,53.44,53.465,53.44,68
2023-05-17 15:23:00,4251,53.4525,53.415,53.47,53.47,53.415,87
2023-05-17 15:25:00,1577,53.4797,53.47,53.49,53.49,53.46,62
