t,v,vw,o,c,h,l,n
2024-02-21 12:58:00,250,58.004,58.01,58.0,58.01,58.0,2
2024-02-21 14:30:00,11574,57.933,57.91,57.99,58.16,57.91,46
2024-02-21 14:31:00,3521,57.9867,57.96,58.06,58.1066,57.85,49
2024-02-21 14:32:00,5402,57.941,58.0,57.89,58.0,57.83,71
2024-02-21 14:33:00,1909,57.8868,57.89,57.85,57.915,57.85,13
2024-02-21 14:34:00,818,57.9075,57.9,57.885,57.92,57.885,14
2024-02-21 14:35:00,558,57.9155,57.9,57.88,57.935,57.88,9
2024-02-21 14:37:00,434,57.9328,57.965,57.89,57.965,57.89,10
2024-02-21 14:38:00,838,57.9548,57.94,57.94,57.98,57.94,15
2024-02-21 14:39:00,813,57.9402,57.94,57.94,57.94,57.94,13
2024-02-21 14:40:00,218,57.9519,57.96,57.94,57.96,57.94,7
2024-02-21 14:41:00,2430,57.9503,57.97,57.89,57.99,57.89,49
2024-02-21 14:42:00,312,57.8871,57.89,57.89,57.89,57.89,20
2024-02-21 14:43:00,761,57.8694,57.89,57.85,57.89,57.85,18
2024-02-21 14:44:00,1358,57.8501,57.85,57.85,57.85,57.85,14
2024-02-21 14:45:00,1896,57.88,57.88,57.88,57.89,57.85,34
2024-02-21 14:46:00,1997,57.922,57.88,57.94,57.95,57.88,34
2024-02-21 14:47:00,1384,57.9068,57.95,57.89,57.95,57.89,26
2024-02-21 14:48:00,220,57.8949,57.905,57.905,57.905,57.905,6
2024-02-21 14:49:00,303,57.912,57.905,57.88,57.95,57.88,6
2024-02-21 14:51:00,548,57.9089,57.9075,57.911,57.911,57.88,18
2024-02-21 14:52:00,749,57.9614,57.96,57.97,57.97,57.955,19
2024-02-21 14:54:00,2322,57.9482,57.95,57.98,57.98,57.93,45
2024-02-21 14:55:00,794,58.0513,58.055,58.055,58.055,58.055,20
2024-02-21 14:56:00,2488,58.1138,58.08,58.13,58.13,58.08,48
2024-02-21 14:57:00,128,58.13,58.13,58.13,58.13,58.13,5
2024-02-21 14:58:00,2624,58.0708,58.11,58.04,58.11,58.02,42
2024-02-21 14:59:00,1526,58.0695,58.07,58.08,58.1,58.06,30
2024-02-21 15:00:00,1349,58.0653,58.07,58.05,58.0725,58.05,15
2024-02-21 15:01:00,185,58.0799,58.08,58.08,58.08,58.08,4
2024-02-21 15:02:00,1863,58.1135,58.08,58.18,58.18,58.08,38
2024-02-21 15:03:00,2131,58.1754,58.18,58.175,58.1924,58.14,25
2024-02-21 15:04:00,1844,58.1769,58.17,58.19,58.19,58.16,24
2024-02-21 15:06:00,539,58.2246,58.22,58.23,58.23,58.22,7
2024-02-21 15:07:00,3779,58.2211,58.24,58.23,58.25,58.21,54
2024-02-21 15:08:00,1192,58.2725,58.26,58.28,58.31,58.2575,18
2024-02-21 15:09:00,1652,58.2724,58.28,58.27,58.28,58.26,41
2024-02-21 15:10:00,1443,58.3044,58.29,58.35,58.35,58.29,27
2024-02-21 15:11:00,1976,58.3264,58.33,58.35,58.35,58.31,57
2024-02-21 15:12:00,579,58.4045,58.39,58.42,58.42,58.39,10
2024-02-21 15:13:00,1353,58.4474,58.47,58.42,58.47,58.42,39
2024-02-21 15:14:00,507,58.4434,58.44,58.44,58.45,58.44,16
2024-02-21 15:15:00,1313,58.4733,58.46,58.485,58.485,58.46,21
2024-02-21 15:16:00,2916,58.4423,58.485,58.41,58.485,58.4,67
2024-02-21 15:17:00,1555,58.4475,58.42,58.47,58.47,58.41,24
2024-02-21 15:18:00,1581,58.4622,58.47,58.47,58.47,58.44,32
2024-02-21 15:19:00,1566,58.4937,58.49,58.5,58.52,58.49,27
2024-02-21 15:20:00,1108,58.504,58.53,58.55,58.55,58.51,18
2024-02-21 15:21:00,2121,58.5634,58.59,58.54,58.59,58.54,57
2024-02-21 15:22:00,1429,58.5513,58.54,58.565,58.57,58.53,24
2024-02-21 15:23:00,1587,58.5754,58.57,58.565,58.58,58.56,33
2024-02-21 15:24:00,849,58.5626,58.55,58.57,58.57,58.55,18
2024-02-21 15:25:00,940,58.5584,58.57,58.525,58.57,58.525,26
2024-02-21 15:26:00,2779,58.5324,58.535,58.52,58.55,58.51,47
2024-02-21 15:27:00,746,58.5436,58.53,58.56,58.56,58.53,20
2024-02-21 15:28:00,1660,58.5544,58.57,58.55,58.57,58.55,30
2024-02-21 15:29:00,1625,58.5379,58.53,58.545,58.545,58.53,40
2024-02-21 15:30:00,1369,58.516,58.54,58.485,58.54,58.485,46
2024-02-21 15:31:00,2059,58.4974,58.48,58.52,58.52,58.48,52
2024-02-21 15:32:00,2279,58.5103,58.525,58.49,58.525,58.49,32
2024-02-21 15:33:00,1369,58.5149,58.51,58.51,58.53,58.51,32
2024-02-21 15:34:00,1197,58.5018,58.51,58.49,58.51,58.49,22
2024-02-21 15:35:00,1091,58.5163,58.5,58.51,58.53,58.5,27
2024-02-21 15:36:00,1247,58.49,58.49,58.5,58.5,58.48,25
2024-02-21 15:37:00,1431,58.5118,58.5,58.53,58.53,58.5,30
2024-02-21 15:38:00,904,58.5225,58.52,58.525,58.535,58.51,23
2024-02-21 15:39:00,711,58.5136,58.52,58.52,58.52,58.515,23
2024-02-21 15:40:00,866,58.5397,58.52,58.57,58.57,58.52,35
2024-02-21 15:42:00,1237,58.5782,58.575,58.59,58.59,58.565,34
2024-02-21 15:43:00,3627,58.5975,58.59,58.63,58.63,58.59,59
2024-02-21 15:44:00,1386,58.6334,58.63,58.655,58.655,58.63,36
2024-02-21 15:45:00,555,58.6322,58.635,58.635,58.635,58.635,17
2024-02-21 15:46:00,2152,58.63,58.62,58.665,58.67,58.61,55
2024-02-21 15:47:00,1347,58.7051,58.67,58.72,58.72,58.67,39
2024-02-21 15:48:00,3242,58.7301,58.745,58.72,58.76,58.72,57
2024-02-21 15:49:00,922,58.7122,58.74,58.75,58.76,58.74,22
2024-02-21 15:50:00,1675,58.7521,58.7406,58.75,58.76,58.7406,58
2024-02-21 15:51:00,2261,58.7386,58.75,58.74,58.7599,58.72,41
2024-02-21 15:52:00,405,58.7314,58.7266,58.7266,58.7266,58.7266,9
2024-02-21 15:53:00,1099,58.7315,58.73,58.745,58.745,58.725,31
2024-02-21 15:54:00,693,58.7507,58.76,58.76,58.76,58.76,17
2024-02-21 15:55:00,1190,58.8146,58.78,58.815,58.82,58.78,40
2024-02-21 15:56:00,2972,58.818,58.8423,58.7904,58.8423,58.7904,67
2024-02-21 15:57:00,767,58.7832,58.79,58.78,58.79,58.7722,23
2024-02-21 15:58:00,1604,58.7944,58.79,58.78,58.8,58.78,40
2024-02-21 15:59:00,1422,58.7767,58.7722,58.79,58.79,58.77,21
2024-02-21 16:00:00,522,58.7967,58.79,58.8,58.8,58.79,20
2024-02-21 16:01:00,1739,58.8115,58.82,58.8,58.82,58.8,46
2024-02-21 16:02:00,3084,58.8176,58.81,58.78,58.84,58.78,56
2024-02-21 16:03:00,2860,58.7694,58.78,58.765,58.78,58.76,38
2024-02-21 16:04:00,5977,58.7799,58.77,58.81,58.81,58.77,33
2024-02-21 16:05:00,2208,58.7948,58.8,58.78,58.825,58.78,45
2024-02-21 16:06:00,4428,58.7541,58.77,58.75,58.77,58.75,47
2024-02-21 16:07:00,662,58.7505,58.75,58.75,58.76,58.75,16
2024-02-21 16:08:00,2044,58.7693,58.745,58.765,58.765,58.745,34
2024-02-21 16:09:00,695,58.7811,58.78,58.79,58.79,58.78,20
2024-02-21 16:10:00,1897,58.7962,58.79,58.8,58.8,58.79,30
2024-02-21 16:11:00,239,58.8016,58.8,58.8,58.8,58.8,6
2024-02-21 16:12:00,1575,58.8359,58.82,58.87,58.87,58.82,33
2024-02-21 16:13:00,2823,58.8697,58.87,58.85,58.88,58.85,44
2024-02-21 16:14:00,2750,58.8472,58.88,58.828,58.88,58.81,62
2024-02-21 16:15:00,863,58.8164,58.83,58.81,58.83,58.8,20
2024-02-21 16:16:00,1867,58.7931,58.81,58.79,58.81,58.78,37
2024-02-21 16:17:00,3043,58.7733,58.76,58.79,58.79,58.76,60
2024-02-21 16:18:00,971,58.807,58.8,58.8,58.8,58.8,16
2024-02-21 16:19:00,2508,58.78,58.8,58.77,58.8,58.765,34
2024-02-21 16:21:00,1284,58.7771,58.77,58.79,58.79,58.77,36
2024-02-21 16:22:00,1241,58.793,58.79,58.8,58.8,58.79,27
2024-02-21 16:23:00,1340,58.8077,58.8,58.83,58.83,58.8,25
2024-02-21 16:24:00,1552,58.8287,58.82,58.84,58.84,58.81,30
2024-02-21 16:25:00,2100,58.8302,58.8304,58.8208,58.84,58.82,33
2024-02-21 16:26:00,2021,58.7903,58.82,58.77,58.82,58.77,48
2024-02-21 16:27:00,938,58.772,58.78,58.77,58.785,58.7688,17
2024-02-21 16:28:00,3033,58.7868,58.7689,58.76,58.8,58.76,37
2024-02-21 16:29:00,1029,58.775,58.7746,58.78,58.7803,58.77,10
2024-02-21 16:30:00,3414,58.7423,58.78,58.715,58.78,58.715,60
2024-02-21 16:31:00,2713,58.713,58.715,58.7,58.7204,58.7,51
2024-02-21 16:32:00,1299,58.6951,58.7,58.68,58.7,58.68,31
2024-02-21 16:33:00,1123,58.6886,58.7,58.67,58.71,58.67,22
2024-02-21 16:34:00,1324,58.6708,58.67,58.68,58.68,58.67,21
2024-02-21 16:35:00,2133,58.6873,58.68,58.69,58.7,58.68,44
2024-02-21 16:36:00,1561,58.6649,58.685,58.66,58.685,58.655,29
2024-02-21 16:37:00,1506,58.6331,58.65,58.63,58.65,58.62,37
2024-02-21 16:38:00,2134,58.6502,58.64,58.63,58.64,58.63,12
2024-02-21 16:39:00,1943,58.6474,58.635,58.64,58.66,58.635,39
2024-02-21 16:40:00,356,58.6272,58.62,58.63,58.63,58.62,11
2024-02-21 16:41:00,725,58.6438,58.64,58.65,58.65,58.64,11
2024-02-21 16:42:00,307,58.6533,58.66,58.65,58.66,58.65,6
2024-02-21 16:43:00,2024,58.6289,58.64,58.62,58.64,58.61,49
2024-02-21 16:44:00,420,58.6201,58.62,58.62,58.62,58.62,8
2024-02-21 16:45:00,2532,58.6303,58.615,58.65,58.65,58.61,52
2024-02-21 16:46:00,139,58.6486,58.65,58.65,58.65,58.65,7
2024-02-21 16:47:00,2170,58.6367,58.64,58.64,58.65,58.63,47
2024-02-21 16:48:00,2014,58.667,58.66,58.67,58.68,58.65,44
2024-02-21 16:49:00,1041,58.6593,58.66,58.66,58.66,58.655,28
2024-02-21 16:50:00,229,58.6626,58.665,58.665,58.665,58.665,11
2024-02-21 16:51:00,443,58.67,58.675,58.675,58.675,58.675,18
2024-02-21 16:52:00,2246,58.6696,58.68,58.67,58.68,58.66,50
2024-02-21 16:53:00,900,58.6619,58.67,58.66,58.67,58.66,24
2024-02-21 16:54:00,448,58.6624,58.67,58.66,58.67,58.66,5
2024-02-21 16:55:00,3942,58.6756,58.68,58.68,58.69,58.66,74
2024-02-21 16:56:00,318,58.6932,58.69,58.7,58.7,58.69,7
2024-02-21 16:57:00,2505,58.7113,58.7,58.74,58.74,58.7,36
2024-02-21 16:58:00,317,58.73,58.73,58.73,58.73,58.73,27
2024-02-21 16:59:00,4130,58.7167,58.73,58.71,58.73,58.71,79
2024-02-21 17:00:00,3877,58.6924,58.71,58.68,58.71,58.68,82
2024-02-21 17:01:00,878,58.6712,58.68,58.67,58.68,58.67,21
2024-02-21 17:02:00,3156,58.6738,58.67,58.69,58.695,58.66,70
2024-02-21 17:03:00,413,58.6957,58.7,58.695,58.7,58.695,15
2024-02-21 17:04:00,1259,58.7013,58.7,58.7,58.71,58.7,30
2024-02-21 17:05:00,1153,58.6926,58.7,58.69,58.7,58.69,23
2024-02-21 17:06:00,1288,58.6827,58.7,58.67,58.7,58.6675,51
2024-02-21 17:07:00,1507,58.6794,58.67,58.68,58.68,58.67,32
2024-02-21 17:08:00,1747,58.6721,58.67,58.672,58.675,58.67,10
2024-02-21 17:09:00,1304,58.6729,58.67,58.68,58.68,58.67,35
2024-02-21 17:10:00,2381,58.6536,58.67,58.635,58.67,58.623,37
2024-02-21 17:11:00,587,58.6364,58.635,58.64,58.64,58.63,11
2024-02-21 17:12:00,343,58.6328,58.64,58.63,58.64,58.63,9
2024-02-21 17:13:00,2198,58.6517,58.64,58.66,58.665,58.6375,40
2024-02-21 17:14:00,1022,58.6556,58.65,58.66,58.66,58.65,13
2024-02-21 17:15:00,1855,58.6578,58.66,58.66,58.66,58.65,33
2024-02-21 17:16:00,1434,58.6654,58.6617,58.68,58.68,58.6617,20
2024-02-21 17:17:00,804,58.6957,58.69,58.7,58.7,58.69,26
2024-02-21 17:18:00,324,58.6944,58.7,58.7,58.7,58.7,8
2024-02-21 17:19:00,2724,58.7336,58.69,58.76,58.76,58.69,53
2024-02-21 17:20:00,2400,58.7704,58.78,58.77,58.78,58.77,57
2024-02-21 17:21:00,181,58.7592,58.765,58.765,58.765,58.765,7
2024-02-21 17:22:00,547,58.7608,58.77,58.76,58.77,58.76,13
2024-02-21 17:23:00,570,58.7597,58.75,58.76,58.77,58.75,18
2024-02-21 17:24:00,2193,58.7739,58.76,58.775,58.78,58.75,18
2024-02-21 17:25:00,1900,58.7668,58.77,58.77,58.77,58.76,39
2024-02-21 17:27:00,1869,58.7586,58.75,58.77,58.77,58.75,46
2024-02-21 17:28:00,3997,58.785,58.78,58.77,58.79,58.77,67
2024-02-21 17:29:00,877,58.771,58.77,58.775,58.78,58.77,14
2024-02-21 17:30:00,483,58.7775,58.77,58.78,58.78,58.77,18
2024-02-21 17:31:00,119,58.795,58.795,58.795,58.795,58.795,6
2024-02-21 17:32:00,1691,58.7867,58.79,58.78,58.79,58.78,42
2024-02-21 17:33:00,1751,58.7725,58.78,58.77,58.78,58.77,38
2024-02-21 17:34:00,382,58.782,58.78,58.785,58.785,58.78,14
2024-02-21 17:35:00,644,58.7924,58.79,58.8,58.8,58.79,13
2024-02-21 17:36:00,1933,58.8143,58.8,58.8296,58.8296,58.8,21
2024-02-21 17:37:00,1648,58.8386,58.83,58.85,58.85,58.83,26
2024-02-21 17:38:00,2219,58.8478,58.84,58.8697,58.87,58.84,47
2024-02-21 17:40:00,1830,58.8774,58.88,58.89,58.89,58.88,35
2024-02-21 17:41:00,1121,58.9009,58.9,58.92,58.92,58.9,24
2024-02-21 17:42:00,4569,58.9071,58.93,58.9,58.93,58.89,101
2024-02-21 17:43:00,502,58.8951,58.89,58.9,58.9,58.89,17
2024-02-21 17:44:00,1131,58.866,58.89,58.845,58.89,58.84,41
2024-02-21 17:45:00,1077,58.855,58.845,58.86,58.86,58.84,19
2024-02-21 17:46:00,2687,58.8991,58.89,58.9,58.91,58.89,45
2024-02-21 17:47:00,1017,58.8865,58.89,58.88,58.89,58.88,24
2024-02-21 17:48:00,1039,58.8707,58.88,58.86,58.88,58.86,26
2024-02-21 17:49:00,827,58.8805,58.87,58.88,58.88,58.87,12
2024-02-21 17:50:00,563,58.8882,58.89,58.89,58.89,58.88,12
2024-02-21 17:51:00,421,58.9053,58.91,58.91,58.91,58.91,10
2024-02-21 17:52:00,548,58.9289,58.94,58.93,58.94,58.93,15
2024-02-21 17:53:00,1190,58.9505,58.95,58.96,58.96,58.95,22
2024-02-21 17:54:00,895,58.9573,58.96,58.95,58.96,58.95,32
2024-02-21 17:55:00,562,58.959,58.96,58.96,58.96,58.96,16
