t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,500,9.756,9.75,9.78,9.78,9.75,3
2023-08-14 09:12:00,400,9.7003,9.7,9.7,9.7,9.7,4
2023-08-14 09:38:00,190,9.7,9.7,9.7,9.7,9.7,1
2023-08-14 11:15:00,700,9.75,9.75,9.75,9.75,9.75,4
2023-08-14 11:16:00,8800,9.7108,9.73,9.71,9.73,9.7,23
2023-08-14 11:24:00,400,9.71,9.71,9.71,9.71,9.71,2
2023-08-14 11:33:00,400,9.71,9.71,9.71,9.71,9.71,2
2023-08-14 11:34:00,200,9.71,9.71,9.71,9.71,9.71,2
2023-08-14 11:37:00,800,9.71,9.71,9.71,9.71,9.71,1
2023-08-14 11:55:00,500,9.73,9.73,9.73,9.73,9.73,4
2023-08-14 12:00:00,245,9.7514,9.75,9.75,9.75,9.75,4
2023-08-14 12:08:00,200,9.75,9.75,9.75,9.75,9.75,1
2023-08-14 12:41:00,1200,9.7342,9.74,9.73,9.74,9.73,7
2023-08-14 12:45:00,600,9.72,9.72,9.72,9.72,9.72,3
2023-08-14 12:46:00,400,9.72,9.72,9.72,9.72,9.72,2
2023-08-14 12:47:00,200,9.72,9.72,9.72,9.72,9.72,2
2023-08-14 13:13:00,500,9.72,9.72,9.72,9.72,9.72,3
2023-08-14 13:18:00,100,9.71,9.71,9.71,9.71,9.71,1
2023-08-14 13:20:00,600,9.72,9.72,9.72,9.72,9.72,3
2023-08-14 13:22:00,400,9.725,9.73,9.71,9.73,9.71,3
2023-08-14 13:29:00,200,9.69,9.69,9.69,9.69,9.69,1
2023-08-14 13:31:00,3807,9.6908,9.695,9.69,9.695,9.69,14
2023-08-14 13:32:00,50292,9.6701,9.67,9.665,9.68,9.66,103
2023-08-14 13:33:00,117928,9.6732,9.66,9.675,9.68,9.65,138
2023-08-14 13:34:00,4637,9.6844,9.68,9.69,9.69,9.68,33
2023-08-14 13:35:00,25597,9.6984,9.6906,9.695,9.7067,9.69,107
2023-08-14 13:36:00,111751,9.6884,9.69,9.66,9.695,9.66,128
2023-08-14 13:37:00,59998,9.6581,9.66,9.63,9.68,9.63,222
2023-08-14 13:38:00,63300,9.6464,9.63,9.66,9.67,9.62,232
2023-08-14 13:39:00,3744,9.6555,9.66,9.65,9.66,9.65,28
2023-08-14 13:40:00,2030,9.6552,9.655,9.655,9.6575,9.655,27
2023-08-14 13:41:00,5429,9.6372,9.65,9.635,9.65,9.63,33
2023-08-14 13:42:00,1439,9.6334,9.635,9.635,9.635,9.6311,22
2023-08-14 13:43:00,5613,9.6314,9.635,9.635,9.635,9.63,17
2023-08-14 13:44:00,5803,9.6264,9.63,9.625,9.63,9.62,37
2023-08-14 13:45:00,6848,9.6212,9.625,9.615,9.625,9.61,55
2023-08-14 13:46:00,54202,9.6204,9.615,9.625,9.63,9.615,201
2023-08-14 13:47:00,82473,9.6179,9.625,9.605,9.625,9.6,97
2023-08-14 13:48:00,9709,9.5958,9.6,9.595,9.6,9.59,60
2023-08-14 13:49:00,24733,9.5905,9.595,9.595,9.5959,9.59,39
2023-08-14 13:50:00,16645,9.5998,9.595,9.605,9.605,9.595,80
2023-08-14 13:51:00,23792,9.6069,9.605,9.62,9.62,9.6,140
2023-08-14 13:52:00,8535,9.6255,9.625,9.63,9.63,9.62,58
2023-08-14 13:53:00,19690,9.6224,9.625,9.625,9.63,9.62,23
2023-08-14 13:54:00,6657,9.6165,9.62,9.615,9.62,9.6114,59
2023-08-14 13:55:00,3688,9.6169,9.615,9.615,9.62,9.615,40
2023-08-14 13:56:00,2871,9.6136,9.615,9.615,9.62,9.61,30
2023-08-14 13:57:00,7219,9.6107,9.615,9.61,9.62,9.61,35
2023-08-14 13:58:00,8627,9.6113,9.615,9.615,9.615,9.61,36
2023-08-14 13:59:00,10858,9.6159,9.615,9.61,9.62,9.61,95
2023-08-14 14:00:00,7696,9.6158,9.615,9.615,9.62,9.61,49
2023-08-14 14:01:00,5034,9.6143,9.615,9.615,9.615,9.61,35
2023-08-14 14:02:00,26037,9.6264,9.615,9.63,9.64,9.615,157
2023-08-14 14:03:00,18341,9.6202,9.625,9.615,9.625,9.61,77
2023-08-14 14:04:00,3279,9.609,9.615,9.605,9.615,9.605,37
2023-08-14 14:05:00,474,9.6,9.6,9.6,9.6,9.6,4
2023-08-14 14:06:00,1056,9.6024,9.6,9.6079,9.6079,9.6,17
2023-08-14 14:07:00,2000,9.6116,9.605,9.605,9.605,9.6,17
2023-08-14 14:08:00,2544,9.6031,9.605,9.605,9.6062,9.6,22
2023-08-14 14:09:00,2858,9.6044,9.605,9.6,9.6081,9.6,27
2023-08-14 14:10:00,2360,9.6055,9.6,9.6,9.61,9.6,21
2023-08-14 14:11:00,29010,9.6099,9.6001,9.605,9.61,9.6001,127
2023-08-14 14:12:00,27453,9.6101,9.605,9.61,9.6199,9.605,140
2023-08-14 14:13:00,38325,9.6029,9.61,9.595,9.617,9.595,118
2023-08-14 14:14:00,24637,9.6017,9.595,9.6,9.61,9.59,57
2023-08-14 14:15:00,32950,9.5967,9.6001,9.59,9.6001,9.59,84
2023-08-14 14:16:00,2080,9.5903,9.59,9.595,9.595,9.59,15
2023-08-14 14:17:00,7031,9.5952,9.5984,9.595,9.6,9.59,29
2023-08-14 14:18:00,135462,9.5889,9.595,9.575,9.595,9.575,95
2023-08-14 14:19:00,7218,9.5767,9.57,9.575,9.58,9.57,29
2023-08-14 14:20:00,15945,9.5696,9.575,9.5607,9.575,9.56,52
2023-08-14 14:21:00,43341,9.5658,9.56,9.57,9.575,9.555,141
2023-08-14 14:22:00,20477,9.5748,9.575,9.58,9.58,9.5725,69
2023-08-14 14:23:00,31314,9.5862,9.5773,9.595,9.6,9.575,76
2023-08-14 14:24:00,13472,9.5991,9.595,9.595,9.61,9.595,71
2023-08-14 14:25:00,15984,9.6047,9.595,9.6101,9.615,9.595,80
2023-08-14 14:26:00,22451,9.6087,9.61,9.6048,9.62,9.6,58
2023-08-14 14:27:00,200,9.6046,9.605,9.605,9.605,9.605,6
2023-08-14 14:28:00,2703,9.6041,9.605,9.6,9.61,9.6,24
2023-08-14 14:29:00,5611,9.603,9.605,9.6,9.605,9.6,20
2023-08-14 14:30:00,1317,9.6046,9.6,9.6,9.61,9.6,15
2023-08-14 14:31:00,2434,9.6016,9.605,9.6,9.605,9.6,27
2023-08-14 14:32:00,17613,9.5987,9.6085,9.6,9.6085,9.5915,68
2023-08-14 14:33:00,11665,9.5975,9.6,9.5999,9.6,9.59,37
2023-08-14 14:34:00,19995,9.6038,9.59,9.605,9.61,9.59,54
2023-08-14 14:35:00,950,9.6033,9.605,9.6,9.605,9.6,12
2023-08-14 14:36:00,12754,9.5998,9.606,9.6,9.606,9.595,55
2023-08-14 14:37:00,24253,9.5897,9.595,9.5904,9.595,9.585,84
2023-08-14 14:38:00,4398,9.5943,9.6,9.585,9.6,9.585,33
2023-08-14 14:39:00,7836,9.5885,9.5886,9.5887,9.59,9.585,19
2023-08-14 14:40:00,4446,9.5866,9.585,9.585,9.5892,9.585,22
2023-08-14 14:41:00,2417,9.5852,9.585,9.585,9.585,9.585,16
2023-08-14 14:42:00,2622,9.5874,9.585,9.585,9.59,9.58,15
2023-08-14 14:43:00,6370,9.5847,9.585,9.585,9.5857,9.58,19
2023-08-14 14:44:00,40013,9.5804,9.59,9.585,9.59,9.575,139
2023-08-14 14:45:00,4937,9.5852,9.585,9.585,9.585,9.58,37
2023-08-14 14:46:00,5774,9.5848,9.58,9.585,9.585,9.58,28
2023-08-14 14:47:00,2055,9.5869,9.58,9.585,9.59,9.58,19
2023-08-14 14:48:00,51183,9.5849,9.58,9.585,9.5886,9.58,35
2023-08-14 14:49:00,664,9.5836,9.585,9.58,9.585,9.58,8
2023-08-14 14:50:00,28972,9.5886,9.585,9.595,9.595,9.58,128
2023-08-14 14:51:00,38982,9.5915,9.595,9.595,9.6,9.585,90
2023-08-14 14:52:00,6872,9.5912,9.595,9.595,9.6,9.59,22
2023-08-14 14:53:00,323,9.5949,9.595,9.595,9.595,9.595,5
2023-08-14 14:54:00,2515,9.5973,9.6,9.595,9.6,9.595,21
2023-08-14 14:55:00,27931,9.5886,9.59,9.585,9.59,9.585,79
2023-08-14 14:56:00,2583,9.5828,9.58,9.585,9.585,9.58,12
2023-08-14 14:57:00,2054,9.5821,9.585,9.58,9.585,9.58,18
2023-08-14 14:58:00,7337,9.585,9.5815,9.58,9.59,9.58,18
2023-08-14 14:59:00,5283,9.5846,9.585,9.5843,9.59,9.58,22
2023-08-14 15:00:00,3045,9.5843,9.585,9.585,9.585,9.58,15
2023-08-14 15:01:00,7645,9.5833,9.585,9.5801,9.585,9.58,19
2023-08-14 15:02:00,1900,9.5806,9.58,9.58,9.585,9.58,15
2023-08-14 15:03:00,2268,9.5817,9.58,9.58,9.585,9.58,29
2023-08-14 15:04:00,37067,9.593,9.58,9.57,9.585,9.57,76
2023-08-14 15:05:00,30448,9.5652,9.575,9.555,9.575,9.555,75
2023-08-14 15:06:00,8667,9.5468,9.555,9.54,9.555,9.54,38
2023-08-14 15:07:00,21159,9.5341,9.54,9.525,9.54,9.52,60
2023-08-14 15:08:00,15623,9.5245,9.525,9.525,9.53,9.52,68
2023-08-14 15:09:00,18023,9.5215,9.525,9.525,9.53,9.52,59
2023-08-14 15:10:00,62549,9.5301,9.525,9.535,9.54,9.52,104
2023-08-14 15:11:00,29668,9.5397,9.535,9.55,9.55,9.5305,130
2023-08-14 15:12:00,18017,9.5534,9.545,9.565,9.565,9.545,72
2023-08-14 15:13:00,23700,9.57,9.565,9.58,9.58,9.56,82
2023-08-14 15:14:00,21831,9.573,9.575,9.58,9.58,9.57,65
2023-08-14 15:15:00,56587,9.5739,9.5701,9.58,9.58,9.565,159
2023-08-14 15:16:00,22139,9.59,9.585,9.5901,9.6,9.585,53
2023-08-14 15:17:00,5324,9.5919,9.595,9.59,9.6,9.59,26
2023-08-14 15:18:00,757,9.5905,9.59,9.6,9.6,9.59,9
2023-08-14 15:19:00,1073,9.5955,9.6,9.595,9.6,9.595,10
2023-08-14 15:20:00,1129,9.5949,9.59,9.595,9.6,9.59,17
2023-08-14 15:21:00,45940,9.6024,9.5975,9.6068,9.61,9.59,121
2023-08-14 15:22:00,47540,9.611,9.61,9.605,9.62,9.605,142
2023-08-14 15:23:00,17286,9.5964,9.6,9.59,9.6,9.59,67
2023-08-14 15:24:00,18473,9.5905,9.595,9.58,9.595,9.58,64
2023-08-14 15:25:00,1905,9.5849,9.585,9.585,9.585,9.585,15
2023-08-14 15:26:00,46293,9.5904,9.585,9.59,9.6,9.585,144
2023-08-14 15:27:00,31683,9.5998,9.6,9.605,9.605,9.595,65
2023-08-14 15:28:00,8807,9.6069,9.605,9.6094,9.61,9.605,20
2023-08-14 15:29:00,23493,9.6108,9.605,9.605,9.62,9.605,89
2023-08-14 15:30:00,38161,9.6095,9.61,9.61,9.6142,9.605,129
2023-08-14 15:31:00,3216,9.5986,9.605,9.595,9.605,9.595,24
2023-08-14 15:32:00,1943,9.595,9.595,9.595,9.595,9.595,8
2023-08-14 15:33:00,16441,9.5876,9.6,9.585,9.6,9.585,98
2023-08-14 15:34:00,6076,9.585,9.59,9.585,9.59,9.58,22
2023-08-14 15:35:00,4890,9.5851,9.585,9.5802,9.585,9.58,20
2023-08-14 15:36:00,49696,9.5901,9.585,9.585,9.6,9.585,198
2023-08-14 15:37:00,14804,9.5909,9.585,9.595,9.595,9.585,53
2023-08-14 15:38:00,23665,9.6012,9.6,9.6006,9.61,9.595,52
2023-08-14 15:39:00,9355,9.5981,9.6,9.59,9.6,9.59,50
2023-08-14 15:40:00,1424,9.5922,9.59,9.595,9.5999,9.59,15
2023-08-14 15:41:00,3392,9.598,9.59,9.595,9.5999,9.59,9
2023-08-14 15:42:00,1454,9.5957,9.595,9.6,9.6,9.59,13
2023-08-14 15:43:00,6309,9.5945,9.595,9.595,9.6,9.59,21
2023-08-14 15:44:00,5403,9.5919,9.595,9.59,9.595,9.59,23
2023-08-14 15:45:00,77529,9.5966,9.595,9.595,9.6,9.59,178
2023-08-14 15:46:00,48216,9.6017,9.6,9.6,9.61,9.595,132
2023-08-14 15:47:00,9830,9.596,9.605,9.59,9.605,9.59,41
2023-08-14 15:48:00,5492,9.5896,9.59,9.58,9.59,9.58,30
2023-08-14 15:49:00,3582,9.5893,9.5893,9.5893,9.5893,9.5893,4
2023-08-14 15:50:00,6936,9.5856,9.585,9.5803,9.59,9.5803,23
2023-08-14 15:51:00,638,9.5852,9.585,9.585,9.585,9.585,9
2023-08-14 15:52:00,1209,9.5839,9.585,9.5801,9.585,9.5801,8
2023-08-14 15:53:00,294,9.5857,9.585,9.585,9.585,9.585,7
