t,v,vw,o,c,h,l,n
2023-05-01 08:32:00,1000,8.759,8.75,8.76,8.76,8.75,2
2023-05-01 08:41:00,1250,8.73,8.73,8.73,8.73,8.73,6
2023-05-01 10:53:00,795,8.76,8.76,8.76,8.76,8.76,1
2023-05-01 10:57:00,128,8.76,8.76,8.76,8.76,8.76,1
2023-05-01 11:00:00,751,8.7713,8.77,8.77,8.78,8.77,3
2023-05-01 11:02:00,1900,8.78,8.78,8.78,8.78,8.78,2
2023-05-01 11:03:00,5637,8.7883,8.78,8.79,8.79,8.78,8
2023-05-01 11:10:00,538,8.79,8.79,8.79,8.79,8.79,4
2023-05-01 11:20:00,2210,8.79,8.79,8.79,8.79,8.79,3
2023-05-01 11:21:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 11:22:00,1874,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 11:25:00,1050,8.79,8.79,8.79,8.79,8.79,2
2023-05-01 11:30:00,956,8.78,8.78,8.78,8.78,8.78,2
2023-05-01 11:31:00,139,8.78,8.78,8.78,8.78,8.78,1
2023-05-01 11:33:00,1200,8.78,8.78,8.78,8.78,8.78,6
2023-05-01 11:35:00,600,8.78,8.78,8.78,8.78,8.78,3
2023-05-01 11:41:00,3423,8.79,8.79,8.79,8.79,8.79,4
2023-05-01 11:52:00,927,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 11:54:00,1087,8.7829,8.78,8.79,8.79,8.78,8
2023-05-01 11:56:00,7157,8.7997,8.79,8.8,8.8,8.79,8
2023-05-01 11:57:00,2106,8.8,8.8,8.8,8.8,8.8,4
2023-05-01 11:58:00,936,8.8,8.8,8.8,8.8,8.8,2
2023-05-01 11:59:00,440,8.8,8.8,8.8,8.8,8.8,1
2023-05-01 12:00:00,15932,8.7961,8.7793,8.8,8.8,8.7793,10
2023-05-01 12:01:00,1477,8.8,8.8,8.8,8.8,8.8,1
2023-05-01 12:02:00,4485,8.81,8.81,8.81,8.81,8.81,4
2023-05-01 12:03:00,501,8.8058,8.81,8.8,8.81,8.8,4
2023-05-01 12:04:00,100,8.81,8.81,8.81,8.81,8.81,1
2023-05-01 12:05:00,3749,8.82,8.82,8.82,8.82,8.82,2
2023-05-01 12:08:00,1075,8.82,8.82,8.82,8.82,8.82,3
2023-05-01 12:11:00,5000,8.8048,8.81,8.8,8.81,8.8,17
2023-05-01 12:14:00,1500,8.81,8.81,8.81,8.81,8.81,2
2023-05-01 12:15:00,100,8.81,8.81,8.81,8.81,8.81,1
2023-05-01 12:19:00,2000,8.81,8.81,8.81,8.81,8.81,1
2023-05-01 12:27:00,609,8.81,8.81,8.81,8.81,8.81,3
2023-05-01 12:28:00,264,8.8,8.8,8.8,8.8,8.8,1
2023-05-01 12:29:00,402,8.8,8.8,8.8,8.8,8.8,2
2023-05-01 12:30:00,140,8.8,8.8,8.8,8.8,8.8,3
2023-05-01 12:31:00,5230,8.8,8.8,8.8,8.8,8.8,7
2023-05-01 12:32:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 12:33:00,285,8.79,8.79,8.79,8.79,8.79,3
2023-05-01 12:36:00,1000,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 12:42:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-05-01 12:43:00,674,8.78,8.78,8.78,8.78,8.78,3
2023-05-01 12:45:00,2116,8.78,8.78,8.78,8.78,8.78,3
2023-05-01 13:00:00,731,8.77,8.77,8.77,8.77,8.77,6
2023-05-01 13:05:00,500,8.78,8.78,8.78,8.78,8.78,1
2023-05-01 13:06:00,200,8.7793,8.7793,8.7793,8.7793,8.7793,1
2023-05-01 13:08:00,862,8.77,8.77,8.77,8.77,8.77,4
2023-05-01 13:09:00,941,8.7646,8.77,8.76,8.77,8.76,2
2023-05-01 13:11:00,711,8.76,8.76,8.76,8.76,8.76,3
2023-05-01 13:16:00,104,8.7697,8.7697,8.7697,8.7697,8.7697,1
2023-05-01 13:22:00,380,8.76,8.76,8.76,8.76,8.76,4
2023-05-01 13:24:00,7692,8.7527,8.76,8.75,8.76,8.75,16
2023-05-01 13:25:00,3490,8.75,8.75,8.75,8.75,8.75,7
