t,v,vw,o,c,h,l,n
2023-05-17 08:08:00,513.0,8.1,8.1,8.1,8.1,8.1,2
2023-05-17 08:57:00,100.0,8.14,8.14,8.14,8.14,8.14,1
2023-05-17 09:25:00,100.0,8.13,8.13,8.13,8.13,8.13,1
2023-05-17 09:26:00,300.0,8.14,8.14,8.14,8.14,8.14,3
2023-05-17 09:29:00,2805.0,8.1322,8.14,8.13,8.14,8.13,9
2023-05-17 09:32:00,806.0,8.13,8.13,8.13,8.13,8.13,3
2023-05-17 09:39:00,475.0,8.1295,8.13,8.13,8.13,8.13,5
2023-05-17 11:01:00,775.0,8.17,8.17,8.17,8.17,8.17,3
2023-05-17 11:04:00,200.0,8.16,8.16,8.16,8.16,8.16,2
2023-05-17 11:11:00,2500.0,8.17,8.17,8.17,8.17,8.17,5
2023-05-17 12:00:00,1682.0,8.1606,8.16,8.1899,8.1899,8.15,3
2023-05-17 12:03:00,1595.0,8.18,8.18,8.18,8.18,8.18,3
2023-05-17 12:05:00,200.0,8.18,8.18,8.18,8.18,8.18,2
2023-05-17 12:11:00,1580.0,8.18,8.18,8.18,8.18,8.18,3
2023-05-17 12:12:00,200.0,8.18,8.18,8.18,8.18,8.18,2
2023-05-17 12:19:00,1000.0,8.19,8.19,8.19,8.19,8.19,1
2023-05-17 12:25:00,490.0,8.19,8.19,8.19,8.19,8.19,6
2023-05-17 12:46:00,350.0,8.1886,8.19,8.19,8.19,8.19,4
2023-05-17 12:47:00,920.0,8.1895,8.19,8.19,8.19,8.19,3
2023-05-17 12:51:00,200.0,8.18,8.18,8.18,8.18,8.18,2
2023-05-17 13:00:00,200.0,8.195,8.19,8.19,8.19,8.19,3
2023-05-17 13:03:00,100.0,8.18,8.18,8.18,8.18,8.18,1
2023-05-17 13:04:00,200.0,8.19,8.19,8.19,8.19,8.19,1
2023-05-17 13:05:00,1289.0,8.1962,8.2,8.19,8.2,8.19,7
2023-05-17 13:06:00,1600.0,8.1931,8.19,8.19,8.2,8.19,15
2023-05-17 13:09:00,1000.0,8.19,8.19,8.19,8.19,8.19,6
2023-05-17 13:10:00,805.0,8.19,8.19,8.19,8.19,8.19,6
2023-05-17 13:11:00,1100.0,8.1975,8.19,8.2,8.2,8.19,12
2023-05-17 13:22:00,4000.0,8.1901,8.19,8.19,8.19,8.19,3
2023-05-17 13:23:00,101.0,8.2099,8.21,8.21,8.21,8.21,2
2023-05-17 13:24:00,100.0,8.2,8.2,8.2,8.2,8.2,1
2023-05-17 13:25:00,100.0,8.21,8.21,8.21,8.21,8.21,1
2023-05-17 13:29:00,2225.0,8.201,8.21,8.2,8.21,8.2,5
2023-05-17 13:30:00,39349.0,8.198,8.2,8.185,8.205,8.185,83
2023-05-17 13:31:00,7362.0,8.1882,8.18,8.18,8.19,8.18,51
2023-05-17 13:32:00,17088.0,8.1792,8.185,8.18,8.1899,8.17,91
2023-05-17 13:33:00,16302.0,8.1713,8.175,8.17,8.185,8.16,97
2023-05-17 13:34:00,17698.0,8.1518,8.155,8.15,8.16,8.14,77
2023-05-17 13:35:00,5329.0,8.1518,8.15,8.145,8.16,8.145,43
2023-05-17 13:36:00,7868.0,8.1493,8.15,8.145,8.15,8.145,58
2023-05-17 13:37:00,7183.0,8.1422,8.14,8.145,8.15,8.14,48
2023-05-17 13:38:00,14403.0,8.1497,8.14,8.145,8.16,8.14,93
2023-05-17 13:39:00,3084.0,8.1426,8.145,8.145,8.145,8.14,25
2023-05-17 13:40:00,21860.0,8.1462,8.15,8.14,8.16,8.13,118
2023-05-17 13:41:00,38732.0,8.1397,8.14,8.135,8.15,8.13,208
2023-05-17 13:42:00,11032.0,8.1308,8.14,8.125,8.14,8.12,68
2023-05-17 13:43:00,47281.0,8.1203,8.125,8.12,8.1264,8.115,122
2023-05-17 13:44:00,25637.0,8.1199,8.12,8.12,8.12,8.11,107
2023-05-17 13:45:00,13426.0,8.1172,8.12,8.115,8.12,8.1125,74
2023-05-17 13:46:00,18667.0,8.1192,8.12,8.115,8.125,8.11,157
2023-05-17 13:47:00,27151.0,8.1095,8.115,8.1,8.115,8.1,107
2023-05-17 13:48:00,13556.0,8.0955,8.1,8.0991,8.1,8.09,77
2023-05-17 13:49:00,50725.0,8.1113,8.095,8.11,8.12,8.095,201
2023-05-17 13:50:00,16555.0,8.1011,8.105,8.1,8.105,8.095,65
2023-05-17 13:51:00,14795.0,8.0898,8.095,8.085,8.1,8.085,107
2023-05-17 13:52:00,16217.0,8.0772,8.08,8.075,8.08,8.07,89
2023-05-17 13:53:00,1274.0,8.0762,8.08,8.075,8.08,8.075,19
2023-05-17 13:54:00,16097.0,8.0786,8.075,8.075,8.08,8.075,30
2023-05-17 13:55:00,7228.0,8.0772,8.075,8.08,8.08,8.075,55
2023-05-17 13:56:00,129809.0,8.0954,8.075,8.095,8.105,8.075,501
2023-05-17 13:57:00,12294.0,8.0973,8.0999,8.09,8.0999,8.09,26
2023-05-17 13:58:00,37082.0,8.0987,8.09,8.1,8.11,8.09,206
2023-05-17 13:59:00,27202.0,8.0998,8.1034,8.095,8.1034,8.09,87
2023-05-17 14:00:00,52122.0,8.0949,8.095,8.09,8.1,8.09,126
2023-05-17 14:01:00,94952.0,8.0875,8.09,8.08,8.09,8.075,113
2023-05-17 14:02:00,16911.0,8.0765,8.075,8.075,8.08,8.075,24
2023-05-17 14:03:00,16138.0,8.0764,8.075,8.075,8.08,8.07,59
2023-05-17 14:04:00,6918.0,8.0761,8.075,8.075,8.08,8.07,63
2023-05-17 14:05:00,5556.0,8.0761,8.0785,8.075,8.08,8.075,50
2023-05-17 14:06:00,43912.0,8.0793,8.075,8.075,8.085,8.075,223
2023-05-17 14:07:00,18680.0,8.0718,8.0799,8.07,8.08,8.065,55
2023-05-17 14:08:00,10516.0,8.0661,8.065,8.07,8.07,8.06,48
2023-05-17 14:09:00,4687.0,8.0656,8.07,8.07,8.07,8.06,35
2023-05-17 14:10:00,21587.0,8.0674,8.065,8.065,8.07,8.06,78
2023-05-17 14:11:00,43188.0,8.0681,8.065,8.055,8.075,8.055,169
2023-05-17 14:12:00,9903.0,8.0565,8.055,8.055,8.06,8.05,39
2023-05-17 14:13:00,4910.0,8.0567,8.05,8.055,8.06,8.05,35
2023-05-17 14:14:00,2178.0,8.0523,8.05,8.05,8.0599,8.05,28
2023-05-17 14:15:00,23829.0,8.047,8.055,8.035,8.055,8.035,125
2023-05-17 14:16:00,42751.0,8.0387,8.03,8.04,8.045,8.03,165
2023-05-17 14:17:00,41379.0,8.0424,8.04,8.04,8.05,8.035,168
2023-05-17 14:18:00,6848.0,8.0447,8.04,8.045,8.05,8.04,31
2023-05-17 14:19:00,12273.0,8.0389,8.04,8.035,8.045,8.035,71
2023-05-17 14:20:00,21696.0,8.0411,8.0393,8.045,8.05,8.035,74
2023-05-17 14:21:00,7712.0,8.0454,8.045,8.04,8.05,8.04,58
2023-05-17 14:22:00,10680.0,8.0385,8.04,8.035,8.04,8.03,54
2023-05-17 14:23:00,30611.0,8.0384,8.035,8.035,8.04,8.035,139
2023-05-17 14:24:00,26480.0,8.0447,8.04,8.045,8.05,8.035,116
2023-05-17 14:25:00,2183.0,8.0429,8.04,8.045,8.0499,8.04,20
2023-05-17 14:26:00,27922.0,8.0489,8.04,8.0505,8.0505,8.04,103
2023-05-17 14:27:00,12673.0,8.0559,8.06,8.055,8.06,8.055,39
