t,v,vw,o,c,h,l,n
2023-07-12 11:45:00,1000.0,8.16,8.16,8.16,8.16,8.16,1
2023-07-12 12:00:00,1801.0,8.1613,8.1684,8.1599,8.1684,8.1599,3
2023-07-12 12:11:00,2000.0,8.1503,8.1506,8.15,8.1506,8.15,2
2023-07-12 12:13:00,1200.0,8.16,8.16,8.16,8.16,8.16,4
2023-07-12 12:29:00,171.0,8.1539,8.15,8.15,8.15,8.15,2
2023-07-12 12:31:00,803.0,8.17,8.17,8.17,8.17,8.17,4
2023-07-12 12:33:00,600.0,8.1917,8.19,8.2,8.2,8.19,3
2023-07-12 12:34:00,400.0,8.19,8.19,8.19,8.19,8.19,4
2023-07-12 12:35:00,247.0,8.18,8.18,8.18,8.18,8.18,1
2023-07-12 12:37:00,146.0,8.18,8.18,8.18,8.18,8.18,2
2023-07-12 12:39:00,2000.0,8.1857,8.18,8.19,8.19,8.18,11
2023-07-12 12:42:00,300.0,8.19,8.19,8.19,8.19,8.19,1
2023-07-12 12:44:00,400.0,8.1775,8.18,8.17,8.18,8.17,2
2023-07-12 12:45:00,2460.0,8.1893,8.19,8.18,8.19,8.18,7
2023-07-12 12:46:00,695.0,8.19,8.19,8.19,8.19,8.19,4
2023-07-12 12:47:00,2516.0,8.1879,8.18,8.19,8.19,8.18,5
2023-07-12 12:50:00,1350.0,8.18,8.18,8.18,8.18,8.18,10
2023-07-12 12:51:00,400.0,8.17,8.17,8.17,8.17,8.17,4
2023-07-12 12:52:00,691.0,8.17,8.17,8.17,8.17,8.17,4
2023-07-12 12:54:00,1014.0,8.1699,8.17,8.17,8.17,8.17,4
2023-07-12 13:00:00,1000.0,8.19,8.19,8.19,8.19,8.19,4
2023-07-12 13:02:00,200.0,8.19,8.19,8.19,8.19,8.19,2
2023-07-12 13:03:00,233.0,8.18,8.18,8.18,8.18,8.18,4
2023-07-12 13:04:00,249.0,8.1802,8.18,8.18,8.18,8.18,3
2023-07-12 13:08:00,211.0,8.199,8.2,8.2,8.2,8.2,2
2023-07-12 13:10:00,1000.0,8.1939,8.19,8.2,8.2,8.19,5
2023-07-12 13:13:00,2100.0,8.2,8.2,8.2,8.2,8.2,10
2023-07-12 13:14:00,167.0,8.2,8.2,8.2,8.2,8.2,1
2023-07-12 13:16:00,300.0,8.2067,8.2,8.21,8.21,8.2,2
2023-07-12 13:18:00,9973.0,8.21,8.21,8.21,8.21,8.21,3
2023-07-12 13:19:00,128.0,8.2022,8.2,8.2,8.2,8.2,2
2023-07-12 13:20:00,2000.0,8.22,8.22,8.22,8.22,8.22,3
2023-07-12 13:21:00,100.0,8.2104,8.2104,8.2104,8.2104,8.2104,1
2023-07-12 13:22:00,976.0,8.21,8.21,8.21,8.21,8.21,3
2023-07-12 13:25:00,1000.0,8.21,8.21,8.21,8.21,8.21,1
2023-07-12 13:27:00,511.0,8.21,8.21,8.21,8.21,8.21,3
2023-07-12 13:28:00,825.0,8.22,8.22,8.22,8.22,8.22,1
2023-07-12 13:30:00,142988.0,8.2304,8.23,8.235,8.24,8.215,212
2023-07-12 13:31:00,47247.0,8.2234,8.23,8.215,8.235,8.205,89
2023-07-12 13:32:00,38535.0,8.2069,8.22,8.205,8.22,8.19,115
2023-07-12 13:33:00,39078.0,8.1946,8.2007,8.1801,8.205,8.18,138
2023-07-12 13:34:00,38614.0,8.1796,8.18,8.185,8.185,8.17,123
2023-07-12 13:35:00,23530.0,8.1853,8.1896,8.185,8.19,8.18,66
2023-07-12 13:36:00,6698.0,8.1891,8.19,8.195,8.2,8.185,52
2023-07-12 13:37:00,52299.0,8.1966,8.195,8.215,8.22,8.185,218
2023-07-12 13:38:00,11069.0,8.2098,8.215,8.2195,8.2195,8.205,56
2023-07-12 13:39:00,11431.0,8.2144,8.2147,8.215,8.22,8.21,47
2023-07-12 13:40:00,35458.0,8.2098,8.215,8.205,8.215,8.2041,112
2023-07-12 13:41:00,125622.0,8.201,8.2,8.2092,8.21,8.2,154
2023-07-12 13:42:00,30865.0,8.2011,8.205,8.2,8.205,8.2,126
2023-07-12 13:43:00,65347.0,8.1963,8.205,8.195,8.205,8.185,143
2023-07-12 13:44:00,21546.0,8.2027,8.2,8.205,8.21,8.195,39
2023-07-12 13:45:00,34792.0,8.2007,8.2009,8.2002,8.205,8.1901,108
2023-07-12 13:46:00,23153.0,8.2098,8.21,8.2095,8.2175,8.205,110
2023-07-12 13:47:00,44725.0,8.2009,8.21,8.205,8.21,8.195,164
2023-07-12 13:48:00,3941.0,8.2091,8.205,8.205,8.21,8.205,26
2023-07-12 13:49:00,109952.0,8.1957,8.205,8.185,8.21,8.18,438
2023-07-12 13:50:00,7238.0,8.1902,8.19,8.195,8.195,8.185,38
2023-07-12 13:51:00,32574.0,8.1902,8.195,8.195,8.195,8.185,149
2023-07-12 13:52:00,12359.0,8.1987,8.2,8.195,8.2,8.195,43
2023-07-12 13:53:00,3562.0,8.1969,8.2,8.195,8.2,8.1935,29
2023-07-12 13:54:00,68846.0,8.1921,8.195,8.195,8.2,8.19,271
2023-07-12 13:55:00,42003.0,8.1836,8.195,8.18,8.195,8.1725,158
2023-07-12 13:56:00,610.0,8.185,8.185,8.185,8.185,8.185,6
2023-07-12 13:57:00,5269.0,8.1852,8.185,8.185,8.19,8.18,15
2023-07-12 13:58:00,14150.0,8.187,8.18,8.185,8.19,8.18,28
2023-07-12 13:59:00,3411.0,8.185,8.189,8.1809,8.19,8.1809,28
2023-07-12 14:00:00,11991.0,8.1842,8.185,8.185,8.19,8.18,96
2023-07-12 14:01:00,83251.0,8.1814,8.185,8.175,8.185,8.175,328
2023-07-12 14:02:00,13688.0,8.1739,8.175,8.175,8.1779,8.17,53
2023-07-12 14:03:00,35661.0,8.1676,8.175,8.1625,8.175,8.16,163
2023-07-12 14:04:00,10186.0,8.1642,8.1625,8.165,8.17,8.16,26
2023-07-12 14:05:00,2959.0,8.1655,8.17,8.165,8.17,8.165,17
2023-07-12 14:06:00,2160.0,8.1648,8.16,8.165,8.165,8.16,21
2023-07-12 14:07:00,3806.0,8.1649,8.165,8.17,8.17,8.16,43
2023-07-12 14:08:00,25955.0,8.1689,8.17,8.17,8.175,8.16,103
2023-07-12 14:09:00,6625.0,8.1772,8.175,8.175,8.18,8.175,33
2023-07-12 14:10:00,1951.0,8.1776,8.18,8.18,8.18,8.18,31
2023-07-12 14:11:00,31991.0,8.1741,8.175,8.175,8.179,8.17,188
2023-07-12 14:12:00,19330.0,8.1781,8.175,8.18,8.18,8.175,34
2023-07-12 14:13:00,51420.0,8.1803,8.18,8.1805,8.19,8.18,187
2023-07-12 14:14:00,12386.0,8.1811,8.1807,8.1842,8.185,8.18,21
2023-07-12 14:15:00,3205.0,8.1861,8.185,8.185,8.19,8.185,24
2023-07-12 14:16:00,4678.0,8.1843,8.185,8.185,8.185,8.18,30
2023-07-12 14:17:00,6092.0,8.1849,8.185,8.185,8.1894,8.18,65
2023-07-12 14:18:00,9651.0,8.1826,8.19,8.185,8.19,8.18,45
2023-07-12 14:19:00,31145.0,8.1733,8.18,8.16,8.18,8.16,112
2023-07-12 14:20:00,21242.0,8.157,8.16,8.155,8.16,8.15,103
2023-07-12 14:21:00,5892.0,8.1579,8.155,8.155,8.16,8.1525,42
2023-07-12 14:22:00,24974.0,8.1562,8.155,8.151,8.16,8.15,98
2023-07-12 14:23:00,33188.0,8.1597,8.155,8.165,8.165,8.155,170
2023-07-12 14:24:00,46473.0,8.16,8.165,8.155,8.165,8.155,150
2023-07-12 14:25:00,5831.0,8.1543,8.155,8.155,8.155,8.1515,22
2023-07-12 14:26:00,5538.0,8.1543,8.1525,8.155,8.16,8.15,25
2023-07-12 14:27:00,10513.0,8.1518,8.157,8.155,8.157,8.15,45
2023-07-12 14:28:00,6985.0,8.1548,8.155,8.155,8.16,8.15,37
2023-07-12 14:29:00,26925.0,8.1594,8.16,8.1699,8.1699,8.155,90
2023-07-12 14:30:00,3014.0,8.1608,8.165,8.1601,8.165,8.16,20
2023-07-12 14:31:00,22641.0,8.1703,8.165,8.175,8.1764,8.1605,96
2023-07-12 14:32:00,4006.0,8.1723,8.175,8.175,8.175,8.17,48
2023-07-12 14:33:00,19890.0,8.1745,8.175,8.175,8.18,8.17,28
2023-07-12 14:34:00,7392.0,8.1759,8.175,8.175,8.18,8.17,35
2023-07-12 14:35:00,9330.0,8.1773,8.175,8.175,8.18,8.17,31
2023-07-12 14:36:00,10819.0,8.1748,8.175,8.175,8.1775,8.17,29
2023-07-12 14:37:00,117913.0,8.1731,8.175,8.16,8.175,8.16,146
2023-07-12 14:38:00,20552.0,8.1595,8.16,8.15,8.165,8.15,59
2023-07-12 14:39:00,21099.0,8.1486,8.15,8.14,8.155,8.14,79
2023-07-12 14:40:00,10598.0,8.1408,8.145,8.14,8.145,8.14,53
2023-07-12 14:41:00,16632.0,8.1398,8.145,8.13,8.145,8.13,94
2023-07-12 14:42:00,33998.0,8.1279,8.13,8.12,8.135,8.12,99
2023-07-12 14:43:00,16927.0,8.1263,8.125,8.125,8.13,8.12,32
2023-07-12 14:44:00,37986.0,8.1303,8.125,8.135,8.1391,8.12,130
2023-07-12 14:45:00,9324.0,8.138,8.1394,8.135,8.14,8.135,26
2023-07-12 14:46:00,3563.0,8.1342,8.135,8.1301,8.14,8.1301,31
2023-07-12 14:47:00,8809.0,8.1352,8.135,8.135,8.14,8.135,29
2023-07-12 14:48:00,7283.0,8.136,8.1317,8.1385,8.14,8.1317,26
2023-07-12 14:49:00,2981.0,8.1386,8.14,8.14,8.14,8.135,47
2023-07-12 14:50:00,2359.0,8.1364,8.14,8.135,8.14,8.135,38
2023-07-12 14:51:00,43147.0,8.1295,8.14,8.125,8.14,8.12,170
2023-07-12 14:52:00,3117.0,8.1251,8.12,8.12,8.13,8.12,26
2023-07-12 14:53:00,11084.0,8.1259,8.12,8.12,8.13,8.12,49
2023-07-12 14:54:00,8497.0,8.1244,8.12,8.12,8.1286,8.12,48
2023-07-12 14:55:00,32768.0,8.1181,8.12,8.11,8.12,8.11,193
2023-07-12 14:56:00,8996.0,8.1155,8.11,8.11,8.1187,8.11,39
2023-07-12 14:57:00,16900.0,8.112,8.115,8.1101,8.1188,8.11,67
2023-07-12 14:58:00,24179.0,8.1063,8.11,8.1,8.11,8.1,99
2023-07-12 14:59:00,5850.0,8.1054,8.105,8.1029,8.1087,8.1,43
2023-07-12 15:00:00,3685.0,8.1015,8.1,8.105,8.105,8.1,38
2023-07-12 15:01:00,44235.0,8.1104,8.105,8.115,8.1187,8.1,207
2023-07-12 15:02:00,21470.0,8.109,8.11,8.11,8.11,8.1001,79
2023-07-12 15:03:00,751.0,8.106,8.105,8.105,8.105,8.105,23
2023-07-12 15:04:00,746.0,8.105,8.105,8.105,8.105,8.105,7
2023-07-12 15:05:00,1347.0,8.104,8.1087,8.1001,8.1087,8.1001,20
2023-07-12 15:06:00,966.0,8.1024,8.101,8.1,8.105,8.1,31
