t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,2969,8.5937,8.63,8.57,8.63,8.57,9
2023-10-16 08:11:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-10-16 08:29:00,730,8.55,8.55,8.55,8.55,8.55,2
2023-10-16 08:30:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-10-16 09:11:00,400,8.6,8.6,8.6,8.6,8.6,2
2023-10-16 11:00:00,915,8.61,8.61,8.61,8.61,8.61,4
2023-10-16 12:00:00,3000,8.5999,8.5999,8.5999,8.5999,8.5999,1
2023-10-16 12:01:00,262,8.6509,8.63,8.66,8.66,8.63,3
2023-10-16 12:02:00,275,8.6595,8.65,8.67,8.67,8.65,4
2023-10-16 12:17:00,100,8.58,8.58,8.58,8.58,8.58,1
2023-10-16 12:20:00,1606,8.58,8.58,8.58,8.58,8.58,9
2023-10-16 12:21:00,688,8.58,8.58,8.58,8.58,8.58,3
2023-10-16 12:26:00,100,8.6099,8.6099,8.6099,8.6099,8.6099,1
2023-10-16 12:34:00,100,8.58,8.58,8.58,8.58,8.58,1
2023-10-16 12:48:00,228,8.58,8.58,8.58,8.58,8.58,1
2023-10-16 12:49:00,1000,8.57,8.57,8.57,8.57,8.57,1
2023-10-16 12:51:00,1000,8.57,8.57,8.57,8.57,8.57,1
2023-10-16 12:57:00,2476,8.5892,8.59,8.59,8.59,8.58,6
2023-10-16 13:03:00,500,8.6,8.6,8.6,8.6,8.6,3
2023-10-16 13:18:00,5610,8.6381,8.6381,8.6381,8.6381,8.6381,2
2023-10-16 13:22:00,626,8.6428,8.65,8.64,8.65,8.64,3
2023-10-16 13:30:00,1055,8.6599,8.66,8.66,8.66,8.66,11
2023-10-16 13:31:00,86109,8.6571,8.65,8.69,8.695,8.64,169
2023-10-16 13:32:00,30487,8.687,8.685,8.695,8.695,8.67,135
2023-10-16 13:33:00,15049,8.698,8.685,8.695,8.705,8.685,75
2023-10-16 13:34:00,16151,8.6837,8.69,8.68,8.695,8.68,72
2023-10-16 13:35:00,19748,8.6739,8.68,8.675,8.685,8.66,116
2023-10-16 13:36:00,3556,8.6726,8.678,8.675,8.678,8.67,39
2023-10-16 13:37:00,43024,8.68,8.675,8.695,8.7,8.67,165
2023-10-16 13:38:00,21530,8.7103,8.7,8.72,8.72,8.7,75
2023-10-16 13:39:00,3323,8.7132,8.715,8.715,8.72,8.71,44
2023-10-16 13:40:00,22023,8.7164,8.72,8.73,8.73,8.71,144
2023-10-16 13:41:00,15382,8.7215,8.725,8.7183,8.73,8.71,47
2023-10-16 13:42:00,11924,8.7055,8.7157,8.705,8.7157,8.695,52
2023-10-16 13:43:00,10173,8.7094,8.71,8.715,8.72,8.705,47
2023-10-16 13:44:00,19970,8.7192,8.72,8.71,8.725,8.71,108
2023-10-16 13:45:00,9817,8.7098,8.715,8.705,8.715,8.7,39
2023-10-16 13:46:00,7514,8.7115,8.71,8.71,8.715,8.705,111
2023-10-16 13:47:00,10810,8.7088,8.71,8.72,8.72,8.705,80
2023-10-16 13:48:00,9629,8.7213,8.72,8.73,8.73,8.715,83
2023-10-16 13:49:00,9741,8.7285,8.725,8.73,8.74,8.725,66
2023-10-16 13:50:00,18233,8.7434,8.735,8.7475,8.75,8.735,123
2023-10-16 13:51:00,34985,8.7295,8.74,8.715,8.74,8.71,196
2023-10-16 13:52:00,26731,8.715,8.715,8.71,8.725,8.705,151
2023-10-16 13:53:00,21584,8.7111,8.715,8.7025,8.72,8.7025,105
2023-10-16 13:54:00,2098,8.7029,8.705,8.7,8.705,8.7,20
2023-10-16 13:55:00,25020,8.7034,8.7095,8.715,8.715,8.695,115
2023-10-16 13:56:00,15023,8.7094,8.715,8.7,8.715,8.7,110
2023-10-16 13:57:00,21673,8.6998,8.705,8.695,8.71,8.69,156
2023-10-16 13:58:00,8622,8.6906,8.69,8.69,8.695,8.68,73
2023-10-16 13:59:00,13670,8.6946,8.695,8.69,8.7,8.69,63
2023-10-16 14:00:00,55780,8.6825,8.695,8.69,8.695,8.675,260
2023-10-16 14:01:00,19189,8.6964,8.69,8.705,8.71,8.68,115
2023-10-16 14:02:00,4470,8.7032,8.7,8.7,8.705,8.7,59
