t,v,vw,o,c,h,l,n
2023-11-01 08:20:00,551,8.6264,8.61,8.63,8.63,8.61,5
2023-11-01 09:30:00,3017,8.5766,8.58,8.56,8.58,8.56,31
2023-11-01 09:31:00,740,8.5667,8.57,8.56,8.57,8.56,7
2023-11-01 10:00:00,1280,8.5592,8.56,8.56,8.56,8.56,20
2023-11-01 11:28:00,200,8.54,8.54,8.54,8.54,8.54,1
2023-11-01 12:00:00,1011,8.5403,8.54,8.54,8.54,8.54,3
2023-11-01 13:26:00,1100,8.61,8.61,8.61,8.61,8.61,1
2023-11-01 13:29:00,331,8.58,8.58,8.58,8.58,8.58,1
2023-11-01 13:31:00,106459,8.644,8.62,8.6701,8.69,8.62,338
2023-11-01 13:32:00,41414,8.6669,8.675,8.66,8.685,8.655,143
2023-11-01 13:33:00,41141,8.662,8.66,8.655,8.67,8.655,140
2023-11-01 13:34:00,27658,8.6421,8.65,8.65,8.65,8.63,67
2023-11-01 13:35:00,32024,8.6641,8.65,8.68,8.69,8.65,163
2023-11-01 13:36:00,39648,8.6921,8.67,8.725,8.725,8.66,204
2023-11-01 13:37:00,26967,8.7274,8.7294,8.74,8.74,8.72,116
2023-11-01 13:38:00,33911,8.7126,8.735,8.7,8.735,8.7,190
2023-11-01 13:39:00,64829,8.684,8.695,8.68,8.7,8.67,276
2023-11-01 13:40:00,14383,8.6899,8.675,8.69,8.7,8.675,55
2023-11-01 13:41:00,27241,8.6789,8.68,8.675,8.6887,8.67,153
2023-11-01 13:42:00,31449,8.6715,8.67,8.68,8.68,8.665,107
2023-11-01 13:43:00,10884,8.6692,8.67,8.67,8.67,8.665,42
2023-11-01 13:44:00,24471,8.6509,8.67,8.6394,8.675,8.63,92
2023-11-01 13:45:00,30637,8.6367,8.635,8.615,8.645,8.6135,117
2023-11-01 13:46:00,12517,8.6232,8.61,8.63,8.63,8.61,38
2023-11-01 13:47:00,20398,8.6452,8.645,8.65,8.65,8.64,83
2023-11-01 13:48:00,20778,8.6713,8.65,8.67,8.68,8.65,94
2023-11-01 13:49:00,10625,8.6673,8.67,8.665,8.67,8.665,33
2023-11-01 13:50:00,41181,8.6577,8.665,8.665,8.67,8.641,162
2023-11-01 13:51:00,9029,8.6649,8.67,8.665,8.67,8.665,19
2023-11-01 13:52:00,24124,8.6553,8.67,8.6413,8.67,8.6413,82
2023-11-01 13:53:00,27532,8.6405,8.64,8.65,8.65,8.6308,73
2023-11-01 13:54:00,50622,8.657,8.6401,8.66,8.665,8.6401,93
2023-11-01 13:55:00,27204,8.6683,8.66,8.675,8.68,8.66,96
2023-11-01 13:56:00,16567,8.6703,8.6705,8.665,8.675,8.665,49
2023-11-01 13:57:00,11515,8.6711,8.6673,8.675,8.68,8.665,28
2023-11-01 13:58:00,13930,8.6675,8.6747,8.66,8.675,8.655,72
2023-11-01 13:59:00,6920,8.6569,8.6596,8.655,8.66,8.65,17
2023-11-01 14:00:00,16184,8.6625,8.66,8.66,8.67,8.655,84
2023-11-01 14:01:00,14775,8.6428,8.65,8.645,8.66,8.63,86
2023-11-01 14:02:00,5371,8.6373,8.645,8.64,8.645,8.6301,36
2023-11-01 14:03:00,1062,8.6422,8.635,8.64,8.64,8.635,15
2023-11-01 14:04:00,17220,8.6246,8.635,8.615,8.635,8.61,86
2023-11-01 14:05:00,11171,8.6083,8.615,8.6,8.6199,8.6,51
2023-11-01 14:06:00,10668,8.6104,8.61,8.615,8.6161,8.605,55
2023-11-01 14:07:00,10009,8.6202,8.62,8.62,8.625,8.61,52
2023-11-01 14:08:00,13037,8.6242,8.62,8.63,8.63,8.618,82
2023-11-01 14:09:00,8354,8.6339,8.63,8.64,8.64,8.625,43
2023-11-01 14:10:00,4124,8.6375,8.63,8.64,8.64,8.63,37
2023-11-01 14:11:00,3075,8.6385,8.635,8.635,8.64,8.635,34
2023-11-01 14:12:00,12884,8.6468,8.635,8.655,8.66,8.6301,88
2023-11-01 14:13:00,12955,8.6607,8.655,8.665,8.67,8.655,80
2023-11-01 14:14:00,13000,8.6707,8.67,8.68,8.68,8.665,64
2023-11-01 14:15:00,40501,8.664,8.675,8.665,8.68,8.66,176
2023-11-01 14:16:00,27572,8.67,8.67,8.67,8.675,8.665,95
2023-11-01 14:17:00,9593,8.6757,8.675,8.675,8.68,8.67,47
2023-11-01 14:18:00,6143,8.67,8.67,8.67,8.6702,8.67,21
2023-11-01 14:19:00,3749,8.6757,8.675,8.67,8.68,8.67,16
2023-11-01 14:20:00,34852,8.6798,8.68,8.68,8.685,8.6771,174
2023-11-01 14:21:00,15330,8.6697,8.6724,8.67,8.6724,8.665,74
2023-11-01 14:22:00,3650,8.6677,8.67,8.67,8.67,8.66,20
2023-11-01 14:23:00,7609,8.6716,8.665,8.67,8.675,8.665,25
2023-11-01 14:24:00,4836,8.6755,8.675,8.677,8.68,8.675,25
2023-11-01 14:25:00,3366,8.6777,8.68,8.675,8.68,8.675,22
2023-11-01 14:26:00,15332,8.6717,8.68,8.66,8.68,8.66,70
2023-11-01 14:27:00,5841,8.6586,8.66,8.65,8.6602,8.65,47
2023-11-01 14:28:00,13576,8.6579,8.655,8.665,8.665,8.655,63
2023-11-01 14:29:00,3870,8.6647,8.66,8.665,8.665,8.66,16
2023-11-01 14:30:00,5840,8.667,8.67,8.665,8.67,8.665,31
2023-11-01 14:31:00,1838,8.6658,8.665,8.667,8.67,8.665,27
2023-11-01 14:32:00,12604,8.6734,8.67,8.6787,8.68,8.6674,99
2023-11-01 14:33:00,1457,8.6778,8.68,8.675,8.68,8.675,39
2023-11-01 14:34:00,2785,8.6768,8.675,8.677,8.68,8.675,52
2023-11-01 14:35:00,2682,8.6773,8.68,8.675,8.68,8.675,25
2023-11-01 14:36:00,929,8.6787,8.68,8.677,8.68,8.675,14
2023-11-01 14:37:00,4538,8.6779,8.6793,8.68,8.68,8.675,26
2023-11-01 14:38:00,10036,8.6737,8.677,8.675,8.68,8.67,70
2023-11-01 14:39:00,16049,8.6712,8.675,8.66,8.675,8.66,72
2023-11-01 14:40:00,5157,8.6593,8.66,8.655,8.66,8.65,43
2023-11-01 14:41:00,49705,8.6622,8.655,8.665,8.67,8.655,112
2023-11-01 14:42:00,10852,8.6556,8.66,8.655,8.665,8.6503,45
2023-11-01 14:43:00,21308,8.6624,8.655,8.6693,8.67,8.655,73
2023-11-01 14:44:00,6881,8.6675,8.67,8.665,8.67,8.665,25
2023-11-01 14:45:00,18095,8.6725,8.665,8.675,8.68,8.665,67
2023-11-01 14:46:00,23041,8.683,8.68,8.685,8.69,8.68,79
2023-11-01 14:47:00,9972,8.6803,8.685,8.675,8.685,8.675,50
2023-11-01 14:48:00,469,8.6752,8.675,8.675,8.675,8.675,8
2023-11-01 14:49:00,1294,8.676,8.675,8.675,8.68,8.67,15
2023-11-01 14:50:00,4179,8.6748,8.67,8.675,8.68,8.67,42
2023-11-01 14:51:00,11159,8.6793,8.675,8.6799,8.68,8.675,42
2023-11-01 14:52:00,27015,8.6723,8.68,8.68,8.68,8.6701,68
2023-11-01 14:53:00,13028,8.6793,8.68,8.685,8.69,8.675,59
2023-11-01 14:54:00,37869,8.6812,8.685,8.6729,8.69,8.67,125
2023-11-01 14:55:00,5159,8.6771,8.675,8.675,8.68,8.675,36
2023-11-01 14:56:00,6528,8.6795,8.68,8.675,8.68,8.675,9
2023-11-01 14:57:00,429,8.6757,8.675,8.675,8.675,8.675,11
2023-11-01 14:58:00,6031,8.6777,8.675,8.6798,8.6798,8.675,28
2023-11-01 14:59:00,1681,8.6778,8.68,8.68,8.68,8.675,20
2023-11-01 15:00:00,24777,8.682,8.675,8.68,8.69,8.6725,155
2023-11-01 15:01:00,2890,8.6869,8.685,8.69,8.69,8.685,32
2023-11-01 15:02:00,16903,8.691,8.69,8.695,8.7,8.6889,54
2023-11-01 15:03:00,2574,8.6972,8.6999,8.7,8.7,8.695,19
2023-11-01 15:04:00,3700,8.6945,8.697,8.695,8.7,8.69,32
2023-11-01 15:05:00,4287,8.6961,8.695,8.697,8.7,8.695,19
2023-11-01 15:06:00,1305,8.6992,8.7,8.7,8.7,8.695,27
2023-11-01 15:07:00,9278,8.6928,8.7,8.7,8.7,8.69,53
2023-11-01 15:08:00,3554,8.696,8.695,8.695,8.7,8.6916,36
2023-11-01 15:09:00,11511,8.7013,8.695,8.705,8.71,8.695,79
2023-11-01 15:10:00,22898,8.7002,8.705,8.695,8.71,8.695,100
2023-11-01 15:11:00,7682,8.6906,8.695,8.69,8.695,8.69,40
2023-11-01 15:12:00,7945,8.6885,8.69,8.685,8.69,8.68,53
2023-11-01 15:13:00,4495,8.687,8.685,8.69,8.69,8.68,32
2023-11-01 15:14:00,9119,8.6908,8.685,8.7,8.7,8.685,57
2023-11-01 15:15:00,2956,8.695,8.695,8.695,8.6978,8.695,30
