t,v,vw,o,c,h,l,n
2023-09-06 09:26:00,242,9.5019,9.5,9.5,9.5,9.5,3
2023-09-06 10:12:00,1850,9.4995,9.5,9.5,9.5,9.49,20
2023-09-06 10:13:00,1000,9.5,9.5,9.5,9.5,9.5,6
2023-09-06 10:19:00,400,9.5,9.5,9.5,9.5,9.5,2
2023-09-06 10:20:00,400,9.5,9.5,9.5,9.5,9.5,2
2023-09-06 10:23:00,600,9.4967,9.5,9.49,9.5,9.49,4
2023-09-06 10:29:00,100,9.49,9.49,9.49,9.49,9.49,1
2023-09-06 10:31:00,1451,9.5,9.5,9.5,9.5,9.5,1
2023-09-06 12:11:00,1000,9.51,9.51,9.51,9.51,9.51,1
2023-09-06 12:13:00,595,9.51,9.51,9.51,9.51,9.51,3
2023-09-06 12:43:00,300,9.5099,9.5099,9.5099,9.5099,9.5099,1
2023-09-06 13:08:00,100,9.55,9.55,9.55,9.55,9.55,1
2023-09-06 13:16:00,201,9.505,9.51,9.5,9.51,9.5,3
2023-09-06 13:17:00,200,9.5,9.5,9.5,9.5,9.5,2
2023-09-06 13:20:00,200,9.505,9.51,9.5,9.51,9.5,2
2023-09-06 13:24:00,120,9.53,9.53,9.53,9.53,9.53,2
2023-09-06 13:25:00,1400,9.52,9.52,9.52,9.52,9.52,2
2023-09-06 13:30:00,3750,9.5299,9.53,9.53,9.53,9.525,28
2023-09-06 13:31:00,53323,9.5296,9.52,9.525,9.53,9.52,44
2023-09-06 13:32:00,39680,9.5132,9.52,9.5095,9.525,9.5001,102
2023-09-06 13:33:00,5222,9.5118,9.51,9.515,9.52,9.51,27
2023-09-06 13:34:00,8102,9.5112,9.515,9.51,9.515,9.51,41
2023-09-06 13:35:00,12053,9.5123,9.52,9.505,9.52,9.505,78
2023-09-06 13:36:00,3607,9.507,9.507,9.51,9.51,9.505,28
2023-09-06 13:37:00,60838,9.4944,9.505,9.5091,9.5093,9.485,195
2023-09-06 13:38:00,4891,9.5083,9.51,9.505,9.51,9.505,21
2023-09-06 13:39:00,51963,9.5004,9.505,9.505,9.51,9.49,240
2023-09-06 13:40:00,1855,9.504,9.505,9.5,9.505,9.5,22
