t,v,vw,o,c,h,l,n
2023-06-12 08:04:00,100.0,7.39,7.39,7.39,7.39,7.39,1
2023-06-12 08:31:00,100.0,7.41,7.41,7.41,7.41,7.41,1
2023-06-12 08:38:00,100.0,7.42,7.42,7.42,7.42,7.42,1
2023-06-12 09:02:00,219.0,7.43,7.43,7.43,7.43,7.43,2
2023-06-12 09:08:00,487.0,7.42,7.42,7.42,7.42,7.42,2
2023-06-12 09:11:00,100.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:15:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:17:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:21:00,600.0,7.4383,7.44,7.43,7.44,7.43,3
2023-06-12 09:23:00,100.0,7.44,7.44,7.44,7.44,7.44,1
2023-06-12 09:34:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:37:00,255.0,7.43,7.43,7.43,7.43,7.43,2
2023-06-12 09:42:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:50:00,811.0,7.43,7.43,7.43,7.43,7.43,3
2023-06-12 09:57:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 09:58:00,200.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 10:13:00,800.0,7.43,7.43,7.43,7.43,7.43,4
2023-06-12 10:16:00,420.0,7.44,7.44,7.44,7.44,7.44,5
2023-06-12 10:18:00,4550.0,7.44,7.44,7.44,7.44,7.44,22
2023-06-12 10:19:00,3645.0,7.44,7.44,7.44,7.44,7.44,4
2023-06-12 10:36:00,483.0,7.43,7.43,7.43,7.43,7.43,1
2023-06-12 10:38:00,2687.0,7.43,7.43,7.43,7.43,7.43,3
2023-06-12 10:44:00,200.0,7.42,7.42,7.42,7.42,7.42,2
2023-06-12 10:48:00,1430.0,7.42,7.42,7.42,7.42,7.42,3
2023-06-12 11:03:00,300.0,7.42,7.42,7.42,7.42,7.42,1
2023-06-12 11:10:00,280.0,7.42,7.42,7.42,7.42,7.42,2
2023-06-12 11:14:00,5000.0,7.41,7.41,7.41,7.41,7.41,3
2023-06-12 11:15:00,2929.0,7.41,7.41,7.41,7.41,7.41,4
2023-06-12 11:29:00,100.0,7.4,7.4,7.4,7.4,7.4,1
2023-06-12 11:50:00,5249.0,7.39,7.39,7.39,7.39,7.39,12
2023-06-12 11:52:00,100.0,7.39,7.39,7.39,7.39,7.39,1
2023-06-12 11:54:00,200.0,7.39,7.39,7.39,7.39,7.39,2
2023-06-12 12:00:00,5317.0,7.4024,7.4016,7.39,7.4399,7.39,10
2023-06-12 12:03:00,1826.0,7.3862,7.38,7.39,7.39,7.38,6
2023-06-12 12:04:00,200.0,7.39,7.39,7.39,7.39,7.39,1
2023-06-12 12:13:00,899.0,7.39,7.39,7.39,7.39,7.39,2
2023-06-12 12:15:00,276.0,7.39,7.39,7.39,7.39,7.39,2
2023-06-12 12:18:00,1200.0,7.39,7.39,7.39,7.39,7.39,5
2023-06-12 12:19:00,555.0,7.3964,7.4,7.4,7.4,7.39,5
2023-06-12 12:26:00,540.0,7.4,7.4,7.4,7.4,7.4,5
2023-06-12 12:29:00,2433.0,7.39,7.39,7.39,7.39,7.39,9
2023-06-12 12:30:00,1268.0,7.39,7.39,7.39,7.39,7.39,5
2023-06-12 12:40:00,800.0,7.4,7.4,7.4,7.4,7.4,2
2023-06-12 12:42:00,5358.0,7.4,7.4,7.4,7.4,7.4,20
2023-06-12 12:43:00,100.0,7.4,7.4,7.4,7.4,7.4,1
2023-06-12 12:45:00,122.0,7.4,7.4,7.4,7.4,7.4,1
2023-06-12 12:47:00,491.0,7.4039,7.41,7.4,7.41,7.4,3
2023-06-12 12:48:00,1726.0,7.4009,7.4,7.4,7.41,7.4,6
2023-06-12 12:49:00,1000.0,7.4,7.4,7.4,7.4,7.4,2
2023-06-12 12:54:00,500.0,7.41,7.41,7.41,7.41,7.41,4
2023-06-12 13:00:00,500.0,7.41,7.41,7.41,7.41,7.41,1
2023-06-12 13:06:00,3100.0,7.4,7.4,7.4,7.4,7.4,7
2023-06-12 13:07:00,200.0,7.4,7.4,7.4,7.4,7.4,2
2023-06-12 13:08:00,500.0,7.4,7.4,7.4,7.4,7.4,1
2023-06-12 13:09:00,1000.0,7.4,7.4,7.4,7.4,7.4,7
2023-06-12 13:10:00,1000.0,7.4,7.4,7.4,7.4,7.4,5
2023-06-12 13:11:00,100.0,7.4,7.4,7.4,7.4,7.4,1
2023-06-12 13:13:00,300.0,7.41,7.41,7.41,7.41,7.41,3
2023-06-12 13:17:00,150.0,7.39,7.39,7.39,7.39,7.39,1
2023-06-12 13:18:00,1000.0,7.39,7.39,7.39,7.39,7.39,3
2023-06-12 13:19:00,633.0,7.39,7.39,7.39,7.39,7.39,3
2023-06-12 13:20:00,1402.0,7.3807,7.38,7.38,7.39,7.38,9
2023-06-12 13:22:00,806.0,7.3701,7.37,7.37,7.37,7.37,6
