t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,800,9.7875,9.79,9.78,9.79,9.78,4
2023-08-07 08:01:00,2000,9.7591,9.78,9.75,9.78,9.75,12
2023-08-07 08:02:00,1000,9.75,9.75,9.75,9.75,9.75,5
2023-08-07 08:06:00,2500,9.7504,9.75,9.75,9.76,9.75,6
2023-08-07 08:15:00,200,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 08:31:00,100,9.77,9.77,9.77,9.77,9.77,1
2023-08-07 09:06:00,950,9.7468,9.75,9.74,9.75,9.74,6
2023-08-07 09:07:00,329,9.75,9.75,9.75,9.75,9.75,3
2023-08-07 10:05:00,500,9.74,9.74,9.74,9.74,9.74,2
2023-08-07 11:37:00,200,9.76,9.76,9.76,9.76,9.76,2
2023-08-07 11:43:00,100,9.77,9.77,9.77,9.77,9.77,1
2023-08-07 11:49:00,585,9.77,9.77,9.77,9.77,9.77,3
2023-08-07 12:00:00,571,9.7698,9.77,9.77,9.77,9.77,9
2023-08-07 12:03:00,100,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 12:07:00,150,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 12:08:00,350,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 12:16:00,200,9.765,9.76,9.77,9.77,9.76,2
2023-08-07 12:17:00,500,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 12:24:00,100,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 12:25:00,821,9.7612,9.77,9.76,9.77,9.76,6
2023-08-07 12:39:00,550,9.75,9.75,9.75,9.75,9.75,3
2023-08-07 12:43:00,1920,9.7357,9.74,9.73,9.74,9.73,13
2023-08-07 12:44:00,1200,9.7442,9.74,9.75,9.75,9.74,6
2023-08-07 12:49:00,500,9.76,9.76,9.76,9.76,9.76,1
2023-08-07 13:01:00,100,9.77,9.77,9.77,9.77,9.77,1
2023-08-07 13:03:00,400,9.77,9.77,9.77,9.77,9.77,2
2023-08-07 13:09:00,100,9.78,9.78,9.78,9.78,9.78,1
2023-08-07 13:12:00,100,9.78,9.78,9.78,9.78,9.78,1
2023-08-07 13:15:00,2102,9.7799,9.7799,9.7799,9.7799,9.7799,2
2023-08-07 13:19:00,400,9.78,9.78,9.78,9.78,9.78,1
