t,v,vw,o,c,h,l,n
2023-11-17 14:17:00,100,8.8,8.8,8.8,8.8,8.8,1
2023-11-17 14:30:00,53810,8.8412,8.84,8.88,8.88,8.83,67
2023-11-17 14:31:00,122475,8.906,8.88,8.9,8.94,8.87,362
2023-11-17 14:32:00,95131,8.9355,8.9034,8.9401,8.955,8.9034,202
2023-11-17 14:33:00,44497,8.9454,8.945,8.94,8.965,8.92,197
2023-11-17 14:34:00,33815,8.9036,8.93,8.9,8.93,8.9,133
2023-11-17 14:35:00,16941,8.8863,8.9,8.87,8.9,8.87,97
2023-11-17 14:36:00,7580,8.875,8.87,8.885,8.885,8.87,63
2023-11-17 14:37:00,14818,8.9008,8.89,8.91,8.91,8.89,48
2023-11-17 14:38:00,33915,8.924,8.905,8.94,8.94,8.905,148
2023-11-17 14:39:00,14081,8.9548,8.9412,8.9511,8.96,8.9412,61
2023-11-17 14:40:00,16524,8.9426,8.955,8.915,8.955,8.915,83
2023-11-17 14:41:00,38245,8.92,8.92,8.93,8.93,8.91,208
2023-11-17 14:42:00,20060,8.9408,8.9394,8.94,8.95,8.935,90
2023-11-17 14:43:00,59517,8.9495,8.9475,8.965,8.97,8.94,253
2023-11-17 14:44:00,9893,8.9596,8.96,8.955,8.96,8.95,49
2023-11-17 14:45:00,39682,8.9376,8.955,8.925,8.955,8.925,165
2023-11-17 14:46:00,51510,8.9451,8.93,8.96,8.96,8.92,178
2023-11-17 14:47:00,42422,8.9451,8.96,8.93,8.96,8.93,214
2023-11-17 14:48:00,21202,8.9277,8.935,8.93,8.94,8.92,81
2023-11-17 14:49:00,18569,8.9347,8.935,8.94,8.94,8.925,68
2023-11-17 14:50:00,44169,8.9555,8.935,8.97,8.97,8.935,158
2023-11-17 14:51:00,27560,8.9723,8.965,8.98,8.98,8.965,89
2023-11-17 14:52:00,18955,8.978,8.975,8.9881,8.9892,8.97,70
2023-11-17 14:53:00,20312,8.9772,8.98,8.965,8.99,8.965,124
2023-11-17 14:54:00,11828,8.9642,8.9601,8.965,8.97,8.9601,32
2023-11-17 14:55:00,15175,8.9733,8.97,8.99,8.99,8.965,118
2023-11-17 14:56:00,8687,8.9867,8.99,8.985,8.99,8.98,38
2023-11-17 14:57:00,31019,8.9903,8.98,8.99,9.0,8.98,135
2023-11-17 14:58:00,43180,9.0013,8.989,9.015,9.02,8.989,97
2023-11-17 14:59:00,20974,9.011,9.015,9.015,9.02,9.01,119
2023-11-17 15:00:00,21713,9.0076,9.015,9.005,9.015,9.0,80
2023-11-17 15:01:00,17019,9.0009,9.005,9.01,9.01,9.0,80
2023-11-17 15:02:00,541,9.0048,9.005,9.005,9.005,9.005,8
2023-11-17 15:03:00,10978,9.0002,9.0075,8.995,9.01,8.995,58
2023-11-17 15:04:00,64341,9.0085,8.995,9.0001,9.0175,8.995,279
2023-11-17 15:05:00,41891,8.9915,9.0,8.985,9.0,8.98,169
2023-11-17 15:06:00,44451,8.9601,8.985,8.9597,8.985,8.9444,165
